<Mach-1 File>
<INFO>
Date:	Thu, Jun 02, 2022
Time:	11:53:02.326
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.995755
Load Cell Offset:	-4.825000
Load Cell Calibration Date:	2022-06-02
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-0.7850
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
36.960000	-0.733500	0.027383
36.970000	-0.733500	0.029873
36.980000	-0.733500	0.028628
36.990000	-0.733500	0.027383
37.000000	-0.733500	0.027383
37.010000	-0.733500	0.027383
37.020000	-0.733500	0.027383
37.030000	-0.733500	0.027383
37.040000	-0.733500	0.027383
37.050000	-0.733500	0.027383
37.060000	-0.733500	0.027383
37.070000	-0.733500	0.027383
37.080000	-0.733500	0.027383
37.090000	-0.733500	0.027383
37.100000	-0.733500	0.027383
37.110000	-0.733500	0.027383
37.120000	-0.733500	0.027383
37.130000	-0.733500	0.027383
37.140000	-0.733500	0.028628
37.150000	-0.733500	0.027383
37.160000	-0.733500	0.027383
37.170000	-0.733500	0.027383
37.180000	-0.733500	0.026139
37.190000	-0.733500	0.026139
37.200000	-0.733500	0.027383
37.210000	-0.733500	0.027383
37.220000	-0.733500	0.027383
37.230000	-0.733500	0.027383
37.240000	-0.733500	0.027383
37.250000	-0.733500	0.027383
37.260000	-0.733500	0.027383
37.270000	-0.733500	0.027383
37.280000	-0.733500	0.027383
37.290000	-0.733500	0.027383
37.300000	-0.733500	0.027383
37.310000	-0.733500	0.027383
37.320000	-0.733500	0.027383
37.330000	-0.733500	0.027383
37.340000	-0.733500	0.027383
37.350000	-0.733500	0.027383
37.360000	-0.733500	0.027383
37.370000	-0.733500	0.027383
37.380000	-0.733500	0.027383
37.390000	-0.733500	0.028628
37.400000	-0.733500	0.027383
37.410000	-0.733500	0.027383
37.420000	-0.733500	0.027383
37.430000	-0.733500	0.027383
37.440000	-0.733500	0.027383
37.450000	-0.733500	0.027383
37.460000	-0.733500	0.027383
37.470000	-0.733500	0.026139
37.480000	-0.733500	0.028628
37.490000	-0.733500	0.028628
37.500000	-0.733500	0.027383
37.510000	-0.733500	0.027383
37.520000	-0.733500	0.027383
37.530000	-0.733500	0.027383
37.540000	-0.733500	0.027383
37.550000	-0.733500	0.027383
37.560000	-0.733500	0.027383
37.570000	-0.733500	0.027383
37.580000	-0.733500	0.027383
37.590000	-0.733500	0.026139
37.600000	-0.733500	0.026139
37.610000	-0.733500	0.027383
37.620000	-0.733500	0.027383
37.630000	-0.733500	0.027383
37.640000	-0.733500	0.027383
37.650000	-0.733500	0.027383
37.660000	-0.733500	0.027383
37.670000	-0.733500	0.027383
37.680000	-0.733500	0.027383
37.690000	-0.733500	0.027383
37.700000	-0.733500	0.026139
37.710000	-0.733500	0.027383
37.720000	-0.733500	0.027383
37.730000	-0.733500	0.027383
37.740000	-0.733500	0.028628
37.750000	-0.733500	0.028628
37.760000	-0.733500	0.027383
37.770000	-0.733500	0.027383
37.780000	-0.733500	0.027383
37.790000	-0.733500	0.027383
37.800000	-0.733500	0.027383
37.810000	-0.733500	0.027383
37.820000	-0.733500	0.027383
37.830000	-0.733500	0.026139
37.840000	-0.733500	0.026139
37.850000	-0.733500	0.028628
37.860000	-0.733500	0.028628
37.870000	-0.733500	0.028628
37.880000	-0.733500	0.026139
37.890000	-0.733500	0.026139
37.900000	-0.733500	0.027383
37.910000	-0.733500	0.028628
37.920000	-0.733500	0.028628
37.930000	-0.733500	0.027383
37.940000	-0.733500	0.027383
37.950000	-0.733500	0.027383
37.960000	-0.733500	0.026139
37.970000	-0.733500	0.027383
37.980000	-0.733500	0.027383
37.990000	-0.733500	0.027383
38.000000	-0.733500	0.027383
38.010000	-0.733500	0.027383
38.020000	-0.733500	0.028628
38.030000	-0.733500	0.028628
38.040000	-0.733500	0.027383
38.050000	-0.733500	0.027383
38.060000	-0.733500	0.027383
38.070000	-0.733500	0.027383
38.080000	-0.733500	0.028628
38.090000	-0.733500	0.027383
38.100000	-0.733500	0.027383
38.110000	-0.733500	0.027383
38.120000	-0.733500	0.027383
38.130000	-0.733500	0.026139
38.140000	-0.733500	0.027383
38.150000	-0.733500	0.028628
38.160000	-0.733500	0.028628
38.170000	-0.733500	0.027383
38.180000	-0.733500	0.027383
38.190000	-0.733500	0.027383
38.200000	-0.733500	0.027383
38.210000	-0.733500	0.027383
38.220000	-0.733500	0.028628
38.230000	-0.733500	0.027383
38.240000	-0.733500	0.027383
38.250000	-0.733500	0.027383
38.260000	-0.733500	0.028628
38.270000	-0.733500	0.027383
38.280000	-0.733500	0.026139
38.290000	-0.733500	0.027383
38.300000	-0.733500	0.026139
38.310000	-0.733500	0.027383
38.320000	-0.733500	0.027383
38.330000	-0.733500	0.027383
38.340000	-0.733500	0.027383
38.350000	-0.733500	0.027383
38.360000	-0.733500	0.027383
38.370000	-0.733500	0.027383
38.380000	-0.733500	0.026139
38.390000	-0.733500	0.027383
38.400000	-0.733500	0.027383
38.410000	-0.733500	0.027383
38.420000	-0.733500	0.027383
38.430000	-0.733500	0.027383
38.440000	-0.733500	0.028628
38.450000	-0.733500	0.027383
38.460000	-0.733500	0.026139
38.470000	-0.733500	0.027383
38.480000	-0.733500	0.027383
38.490000	-0.733500	0.027383
38.500000	-0.733500	0.027383
38.510000	-0.733500	0.027383
38.520000	-0.733500	0.028628
38.530000	-0.733500	0.027383
38.540000	-0.733500	0.027383
38.550000	-0.733500	0.026139
38.560000	-0.733500	0.026139
38.570000	-0.733500	0.027383
38.580000	-0.733500	0.027383
38.590000	-0.733500	0.027383
38.600000	-0.733500	0.027383
38.610000	-0.733500	0.027383
38.620000	-0.733500	0.027383
38.630000	-0.733500	0.027383
38.640000	-0.733500	0.027383
38.650000	-0.733500	0.027383
38.660000	-0.733500	0.027383
38.670000	-0.733500	0.027383
38.680000	-0.733500	0.026139
38.690000	-0.733500	0.026139
38.700000	-0.733500	0.027383
38.710000	-0.733500	0.027383
38.720000	-0.733500	0.026139
38.730000	-0.733500	0.026139
38.740000	-0.733500	0.026139
38.750000	-0.733500	0.026139
38.760000	-0.733500	0.027383
38.770000	-0.733500	0.027383
38.780000	-0.733500	0.026139
38.790000	-0.733500	0.026139
38.800000	-0.733500	0.027383
38.810000	-0.733500	0.027383
38.820000	-0.733500	0.027383
38.830000	-0.733500	0.027383
38.840000	-0.733500	0.027383
38.850000	-0.733500	0.027383
38.860000	-0.733500	0.028628
38.870000	-0.733500	0.027383
38.880000	-0.733500	0.027383
38.890000	-0.733500	0.027383
38.900000	-0.733500	0.026139
38.910000	-0.733500	0.026139
38.920000	-0.733500	0.027383
38.930000	-0.733500	0.028628
38.940000	-0.733500	0.027383
38.950000	-0.733500	0.027383
38.960000	-0.733500	0.027383
38.970000	-0.733500	0.027383
38.980000	-0.733500	0.027383
38.990000	-0.733500	0.028628
39.000000	-0.733500	0.027383
39.010000	-0.733500	0.027383
39.020000	-0.733500	0.026139
39.030000	-0.733500	0.027383
39.040000	-0.733500	0.027383
39.050000	-0.733500	0.027383
39.060000	-0.733500	0.027383
39.070000	-0.733500	0.026139
39.080000	-0.733500	0.027383
39.090000	-0.733500	0.027383
39.100000	-0.733500	0.027383
39.110000	-0.733500	0.027383
39.120000	-0.733500	0.027383
39.130000	-0.733500	0.026139
39.140000	-0.733500	0.026139
39.150000	-0.733500	0.027383
39.160000	-0.733500	0.027383
39.170000	-0.733500	0.026139
39.180000	-0.733500	0.027383
39.190000	-0.733500	0.027383
39.200000	-0.733500	0.026139
39.210000	-0.733500	0.027383
39.220000	-0.733500	0.027383
39.230000	-0.733500	0.027383
39.240000	-0.733500	0.028628
39.250000	-0.733500	0.027383
39.260000	-0.733500	0.027383
39.270000	-0.733500	0.027383
39.280000	-0.733500	0.027383
39.290000	-0.733500	0.028628
39.300000	-0.733500	0.027383
39.310000	-0.733500	0.026139
39.320000	-0.733500	0.026139
39.330000	-0.733500	0.027383
39.340000	-0.733500	0.027383
39.350000	-0.733500	0.027383
39.360000	-0.733500	0.027383
39.370000	-0.733500	0.027383
39.380000	-0.733500	0.027383
39.390000	-0.733500	0.027383
39.400000	-0.733500	0.028628
39.410000	-0.733500	0.027383
39.420000	-0.733500	0.028628
39.430000	-0.733500	0.027383
39.440000	-0.733500	0.027383
39.450000	-0.733500	0.028628
39.460000	-0.733500	0.027383
39.470000	-0.733500	0.027383
39.480000	-0.733500	0.026139
39.490000	-0.733500	0.027383
39.500000	-0.733500	0.027383
39.510000	-0.733500	0.027383
39.520000	-0.733500	0.027383
39.530000	-0.733500	0.027383
39.540000	-0.733500	0.027383
39.550000	-0.733500	0.027383
39.560000	-0.733500	0.027383
39.570000	-0.733500	0.027383
39.580000	-0.733500	0.027383
39.590000	-0.733500	0.027383
39.600000	-0.733500	0.027383
39.610000	-0.733500	0.027383
39.620000	-0.733500	0.027383
39.630000	-0.733500	0.027383
39.640000	-0.733500	0.027383
39.650000	-0.733500	0.026139
39.660000	-0.733500	0.026139
39.670000	-0.733500	0.026139
39.680000	-0.733500	0.027383
39.690000	-0.733500	0.028628
39.700000	-0.733500	0.027383
39.710000	-0.733500	0.027383
39.720000	-0.733500	0.026139
39.730000	-0.733500	0.026139
39.740000	-0.733500	0.026139
39.750000	-0.733500	0.027383
39.760000	-0.733500	0.027383
39.770000	-0.733500	0.027383
39.780000	-0.733500	0.028628
39.790000	-0.733500	0.028628
39.800000	-0.733500	0.027383
39.810000	-0.733500	0.027383
39.820000	-0.733500	0.026139
39.830000	-0.733500	0.026139
39.840000	-0.733500	0.027383
39.850000	-0.733500	0.027383
39.860000	-0.733500	0.027383
39.870000	-0.733500	0.026139
39.880000	-0.733500	0.027383
39.890000	-0.733500	0.028628
39.900000	-0.733500	0.026139
39.910000	-0.733500	0.024894
39.920000	-0.733500	0.026139
39.930000	-0.733500	0.027383
39.940000	-0.733500	0.027383
39.950000	-0.733500	0.027383
39.960000	-0.733500	0.027383
39.970000	-0.733500	0.026139
39.980000	-0.733500	0.027383
39.990000	-0.733500	0.028628
40.000000	-0.733500	0.027383
40.010000	-0.733500	0.026139
40.020000	-0.733500	0.027383
40.030000	-0.733500	0.026139
40.040000	-0.733500	0.027383
40.050000	-0.733500	0.027383
40.060000	-0.733500	0.027383
40.070000	-0.733500	0.027383
40.080000	-0.733500	0.027383
40.090000	-0.733500	0.028628
40.100000	-0.733500	0.027383
40.110000	-0.733500	0.026139
40.120000	-0.733500	0.026139
40.130000	-0.733500	0.026139
40.140000	-0.733500	0.026139
40.150000	-0.733500	0.027383
40.160000	-0.733500	0.027383
40.170000	-0.733500	0.027383
40.180000	-0.733500	0.026139
40.190000	-0.733500	0.027383
40.200000	-0.733500	0.027383
40.210000	-0.733500	0.027383
40.220000	-0.733500	0.027383
40.230000	-0.733500	0.027383
40.240000	-0.733500	0.027383
40.250000	-0.733500	0.026139
40.260000	-0.733500	0.027383
40.270000	-0.733500	0.027383
40.280000	-0.733500	0.026139
40.290000	-0.733500	0.027383
40.300000	-0.733500	0.027383
40.310000	-0.733500	0.026139
40.320000	-0.733500	0.026139
40.330000	-0.733500	0.027383
40.340000	-0.733500	0.027383
40.350000	-0.733500	0.027383
40.360000	-0.733500	0.027383
40.370000	-0.733500	0.026139
40.380000	-0.733500	0.027383
40.390000	-0.733500	0.027383
40.400000	-0.733500	0.028628
40.410000	-0.733500	0.026139
40.420000	-0.733500	0.026139
40.430000	-0.733500	0.027383
40.440000	-0.733500	0.027383
40.450000	-0.733500	0.026139
40.460000	-0.733500	0.026139
40.470000	-0.733500	0.026139
40.480000	-0.733500	0.026139
40.490000	-0.733500	0.027383
40.500000	-0.733500	0.026139
40.510000	-0.733500	0.027383
40.520000	-0.733500	0.027383
40.530000	-0.733500	0.027383
40.540000	-0.733500	0.027383
40.550000	-0.733500	0.026139
40.560000	-0.733500	0.027383
40.570000	-0.733500	0.026139
40.580000	-0.733500	0.027383
40.590000	-0.733500	0.027383
40.600000	-0.733500	0.027383
40.610000	-0.733500	0.027383
40.620000	-0.733500	0.027383
40.630000	-0.733500	0.027383
40.640000	-0.733500	0.027383
40.650000	-0.733500	0.027383
40.660000	-0.733500	0.027383
40.670000	-0.733500	0.027383
40.680000	-0.733500	0.027383
40.690000	-0.733500	0.027383
40.700000	-0.733500	0.027383
40.710000	-0.733500	0.027383
40.720000	-0.733500	0.027383
40.730000	-0.733500	0.026139
40.740000	-0.733500	0.027383
40.750000	-0.733500	0.027383
40.760000	-0.733500	0.027383
40.770000	-0.733500	0.027383
40.780000	-0.733500	0.027383
40.790000	-0.733500	0.027383
40.800000	-0.733500	0.027383
40.810000	-0.733500	0.027383
40.820000	-0.733500	0.027383
40.830000	-0.733500	0.028628
40.840000	-0.733500	0.028628
40.850000	-0.733500	0.026139
40.860000	-0.733500	0.026139
40.870000	-0.733500	0.027383
40.880000	-0.733500	0.027383
40.890000	-0.733500	0.027383
40.900000	-0.733500	0.026139
40.910000	-0.733500	0.026139
40.920000	-0.733500	0.027383
40.930000	-0.733500	0.027383
40.940000	-0.733500	0.026139
40.950000	-0.733500	0.026139
40.960000	-0.733500	0.026139
40.970000	-0.733500	0.027383
40.980000	-0.733500	0.027383
40.990000	-0.733500	0.026139
41.000000	-0.733500	0.026139
41.010000	-0.733500	0.026139
41.020000	-0.733500	0.027383
41.030000	-0.733500	0.026139
41.040000	-0.733500	0.026139
41.050000	-0.733500	0.026139
41.060000	-0.733500	0.026139
41.070000	-0.733500	0.027383
41.080000	-0.733500	0.027383
41.090000	-0.733500	0.027383
41.100000	-0.733500	0.027383
41.110000	-0.733500	0.027383
41.120000	-0.733500	0.027383
41.130000	-0.733500	0.027383
41.140000	-0.733500	0.027383
41.150000	-0.733500	0.027383
41.160000	-0.733500	0.026139
41.170000	-0.733500	0.026139
41.180000	-0.733500	0.027383
41.190000	-0.733500	0.027383
41.200000	-0.733500	0.026139
41.210000	-0.733500	0.026139
41.220000	-0.733500	0.027383
41.230000	-0.733500	0.026139
41.240000	-0.733500	0.026139
41.250000	-0.733500	0.027383
41.260000	-0.733500	0.026139
41.270000	-0.733500	0.024894
41.280000	-0.733500	0.026139
41.290000	-0.733500	0.026139
41.300000	-0.733500	0.026139
41.310000	-0.733500	0.027383
41.320000	-0.733500	0.027383
41.330000	-0.733500	0.026139
41.340000	-0.733500	0.024894
41.350000	-0.733500	0.026139
41.360000	-0.733500	0.027383
41.370000	-0.733500	0.026139
41.380000	-0.733500	0.027383
41.390000	-0.733500	0.027383
41.400000	-0.733500	0.026139
41.410000	-0.733500	0.027383
41.420000	-0.733500	0.027383
41.430000	-0.733500	0.026139
41.440000	-0.733500	0.026139
41.450000	-0.733500	0.026139
41.460000	-0.733500	0.027383
41.470000	-0.733500	0.027383
41.480000	-0.733500	0.026139
41.490000	-0.733500	0.027383
41.500000	-0.733500	0.026139
41.510000	-0.733500	0.026139
41.520000	-0.733500	0.026139
41.530000	-0.733500	0.024894
41.540000	-0.733500	0.026139
41.550000	-0.733500	0.027383
41.560000	-0.733500	0.028628
41.570000	-0.733500	0.027383
41.580000	-0.733500	0.027383
41.590000	-0.733500	0.026139
41.600000	-0.733500	0.027383
41.610000	-0.733500	0.027383
41.620000	-0.733500	0.027383
41.630000	-0.733500	0.027383
41.640000	-0.733500	0.027383
41.650000	-0.733500	0.027383
41.660000	-0.733500	0.026139
41.670000	-0.733500	0.026139
41.680000	-0.733500	0.026139
41.690000	-0.733500	0.026139
41.700000	-0.733500	0.026139
41.710000	-0.733500	0.026139
41.720000	-0.733500	0.027383
41.730000	-0.733500	0.027383
41.740000	-0.733500	0.027383
41.750000	-0.733500	0.026139
41.760000	-0.733500	0.026139
41.770000	-0.733500	0.026139
41.780000	-0.733500	0.026139
41.790000	-0.733500	0.027383
41.800000	-0.733500	0.027383
41.810000	-0.733500	0.027383
41.820000	-0.733500	0.027383
41.830000	-0.733500	0.027383
41.840000	-0.733500	0.026139
41.850000	-0.733500	0.027383
41.860000	-0.733500	0.027383
41.870000	-0.733500	0.027383
41.880000	-0.733500	0.026139
41.890000	-0.733500	0.026139
41.900000	-0.733500	0.026139
41.910000	-0.733500	0.026139
41.920000	-0.733500	0.026139
41.930000	-0.733500	0.027383
41.940000	-0.733500	0.026139
41.950000	-0.733500	0.026139
41.960000	-0.733500	0.026139
41.970000	-0.733500	0.027383
41.980000	-0.733500	0.026139
41.990000	-0.733500	0.026139
42.000000	-0.733500	0.026139
42.010000	-0.733500	0.026139
42.020000	-0.733500	0.026139
42.030000	-0.733500	0.027383
42.040000	-0.733500	0.026139
42.050000	-0.733500	0.026139
42.060000	-0.733500	0.027383
42.070000	-0.733500	0.026139
42.080000	-0.733500	0.026139
42.090000	-0.733500	0.026139
42.100000	-0.733500	0.026139
42.110000	-0.733500	0.026139
42.120000	-0.733500	0.026139
42.130000	-0.733500	0.026139
42.140000	-0.733500	0.027383
42.150000	-0.733500	0.026139
42.160000	-0.733500	0.026139
42.170000	-0.733500	0.026139
42.180000	-0.733500	0.027383
42.190000	-0.733500	0.027383
42.200000	-0.733500	0.027383
42.210000	-0.733500	0.027383
42.220000	-0.733500	0.026139
42.230000	-0.733500	0.026139
42.240000	-0.733500	0.027383
42.250000	-0.733500	0.027383
42.260000	-0.733500	0.027383
42.270000	-0.733500	0.027383
42.280000	-0.733500	0.027383
42.290000	-0.733500	0.027383
42.300000	-0.733500	0.027383
42.310000	-0.733500	0.026139
42.320000	-0.733500	0.027383
42.330000	-0.733500	0.027383
42.340000	-0.733500	0.027383
42.350000	-0.733500	0.026139
42.360000	-0.733500	0.026139
42.370000	-0.733500	0.027383
42.380000	-0.733500	0.027383
42.390000	-0.733500	0.027383
42.400000	-0.733500	0.027383
42.410000	-0.733500	0.026139
42.420000	-0.733500	0.026139
42.430000	-0.733500	0.027383
42.440000	-0.733500	0.027383
42.450000	-0.733500	0.026139
42.460000	-0.733500	0.026139
42.470000	-0.733500	0.027383
42.480000	-0.733500	0.027383
42.490000	-0.733500	0.026139
42.500000	-0.733500	0.026139
42.510000	-0.733500	0.027383
42.520000	-0.733500	0.027383
42.530000	-0.733500	0.027383
42.540000	-0.733500	0.027383
42.550000	-0.733500	0.027383
42.560000	-0.733500	0.026139
42.570000	-0.733500	0.027383
42.580000	-0.733500	0.027383
42.590000	-0.733500	0.026139
42.600000	-0.733500	0.026139
42.610000	-0.733500	0.026139
42.620000	-0.733500	0.027383
42.630000	-0.733500	0.026139
42.640000	-0.733500	0.026139
42.650000	-0.733500	0.027383
42.660000	-0.733500	0.027383
42.670000	-0.733500	0.027383
42.680000	-0.733500	0.027383
42.690000	-0.733500	0.027383
42.700000	-0.733500	0.027383
42.710000	-0.733500	0.027383
42.720000	-0.733500	0.026139
42.730000	-0.733500	0.027383
42.740000	-0.733500	0.027383
42.750000	-0.733500	0.027383
42.760000	-0.733500	0.026139
42.770000	-0.733500	0.026139
42.780000	-0.733500	0.027383
42.790000	-0.733500	0.026139
42.800000	-0.733500	0.027383
42.810000	-0.733500	0.027383
42.820000	-0.733500	0.027383
42.830000	-0.733500	0.027383
42.840000	-0.733500	0.027383
42.850000	-0.733500	0.027383
42.860000	-0.733500	0.027383
42.870000	-0.733500	0.026139
42.880000	-0.733500	0.026139
42.890000	-0.733500	0.026139
42.900000	-0.733500	0.026139
42.910000	-0.733500	0.027383
42.920000	-0.733500	0.026139
42.930000	-0.733500	0.026139
42.940000	-0.733500	0.026139
42.950000	-0.733500	0.027383
42.960000	-0.733500	0.026139
42.970000	-0.733500	0.026139
42.980000	-0.733500	0.026139
42.990000	-0.733500	0.027383
43.000000	-0.733500	0.027383
43.010000	-0.733500	0.026139
43.020000	-0.733500	0.027383
43.030000	-0.733500	0.026139
43.040000	-0.733500	0.027383
43.050000	-0.733500	0.026139
43.060000	-0.733500	0.027383
43.070000	-0.733500	0.026139
43.080000	-0.733500	0.026139
43.090000	-0.733500	0.027383
43.100000	-0.733500	0.026139
43.110000	-0.733500	0.026139
43.120000	-0.733500	0.024894
43.130000	-0.733500	0.024894
43.140000	-0.733500	0.026139
43.150000	-0.733500	0.026139
43.160000	-0.733500	0.026139
43.170000	-0.733500	0.027383
43.180000	-0.733500	0.026139
43.190000	-0.733500	0.026139
43.200000	-0.733500	0.026139
43.210000	-0.733500	0.026139
43.220000	-0.733500	0.027383
43.230000	-0.733500	0.027383
43.240000	-0.733500	0.026139
43.250000	-0.733500	0.026139
43.260000	-0.733500	0.026139
43.270000	-0.733500	0.026139
43.280000	-0.733500	0.027383
43.290000	-0.733500	0.027383
43.300000	-0.733500	0.026139
43.310000	-0.733500	0.024894
43.320000	-0.733500	0.026139
43.330000	-0.733500	0.026139
43.340000	-0.733500	0.026139
43.350000	-0.733500	0.026139
43.360000	-0.733500	0.027383
43.370000	-0.733500	0.027383
43.380000	-0.733500	0.027383
