<Mach-1 File>
<INFO>
Date:	Tue, May 31, 2022
Time:	12:58:55.724
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.994795
Load Cell Offset:	-4.881250
Load Cell Calibration Date:	2022-05-31
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-1.1250
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
53.890000	-1.028600	0.002487
53.900000	-1.028600	0.002487
53.910000	-1.028600	0.002487
53.920000	-1.028600	0.001243
53.930000	-1.028600	0.002487
53.940000	-1.028600	0.002487
53.950000	-1.028600	0.002487
53.960000	-1.028600	0.002487
53.970000	-1.028600	0.002487
53.980000	-1.028600	0.001243
53.990000	-1.028600	0.001243
54.000000	-1.028600	0.002487
54.010000	-1.028600	0.001243
54.020000	-1.028600	0.001243
54.030000	-1.028600	0.001243
54.040000	-1.028600	0.002487
54.050000	-1.028600	0.001243
54.060000	-1.028600	0.001243
54.070000	-1.028600	0.002487
54.080000	-1.028600	0.002487
54.090000	-1.028600	0.002487
54.100000	-1.028600	0.001243
54.110000	-1.028600	0.000000
54.120000	-1.028600	0.000000
54.130000	-1.028600	0.002487
54.140000	-1.028600	0.002487
54.150000	-1.028600	0.001243
54.160000	-1.028600	0.001243
54.170000	-1.028600	0.002487
54.180000	-1.028600	0.002487
54.190000	-1.028600	0.001243
54.200000	-1.028600	0.002487
54.210000	-1.028600	0.001243
54.220000	-1.028600	0.002487
54.230000	-1.028600	0.002487
54.240000	-1.028600	0.002487
54.250000	-1.028600	0.001243
54.260000	-1.028600	0.002487
54.270000	-1.028600	0.002487
54.280000	-1.028600	0.002487
54.290000	-1.028600	0.002487
54.300000	-1.028600	0.001243
54.310000	-1.028600	0.001243
54.320000	-1.028600	0.001243
54.330000	-1.028600	0.001243
54.340000	-1.028600	0.001243
54.350000	-1.028600	0.001243
54.360000	-1.028600	0.002487
54.370000	-1.028600	0.001243
54.380000	-1.028600	0.001243
54.390000	-1.028600	0.001243
54.400000	-1.028600	0.001243
54.410000	-1.028600	0.001243
54.420000	-1.028600	0.002487
54.430000	-1.028600	0.001243
54.440000	-1.028600	0.001243
54.450000	-1.028600	0.002487
54.460000	-1.028600	0.001243
54.470000	-1.028600	0.001243
54.480000	-1.028600	0.001243
54.490000	-1.028600	0.001243
54.500000	-1.028600	0.001243
54.510000	-1.028600	0.002487
54.520000	-1.028600	0.001243
54.530000	-1.028600	0.001243
54.540000	-1.028600	0.002487
54.550000	-1.028600	0.002487
54.560000	-1.028600	0.002487
54.570000	-1.028600	0.001243
54.580000	-1.028600	0.002487
54.590000	-1.028600	0.001243
54.600000	-1.028600	0.001243
54.610000	-1.028600	0.002487
54.620000	-1.028600	0.002487
54.630000	-1.028600	0.002487
54.640000	-1.028600	0.002487
54.650000	-1.028600	0.002487
54.660000	-1.028600	0.001243
54.670000	-1.028600	0.002487
54.680000	-1.028600	0.002487
54.690000	-1.028600	0.002487
54.700000	-1.028600	0.001243
54.710000	-1.028600	0.002487
54.720000	-1.028600	0.002487
54.730000	-1.028600	0.001243
54.740000	-1.028600	0.001243
54.750000	-1.028600	0.001243
54.760000	-1.028600	0.001243
54.770000	-1.028600	0.002487
54.780000	-1.028600	0.002487
54.790000	-1.028600	0.001243
54.800000	-1.028600	0.001243
54.810000	-1.028600	0.001243
54.820000	-1.028600	0.001243
54.830000	-1.028600	0.002487
54.840000	-1.028600	0.002487
54.850000	-1.028600	0.002487
54.860000	-1.028600	0.002487
54.870000	-1.028600	0.002487
54.880000	-1.028600	0.002487
54.890000	-1.028600	0.002487
54.900000	-1.028600	0.002487
54.910000	-1.028600	0.002487
54.920000	-1.028600	0.002487
54.930000	-1.028600	0.002487
54.940000	-1.028600	0.001243
54.950000	-1.028600	0.001243
54.960000	-1.028600	0.001243
54.970000	-1.028600	0.001243
54.980000	-1.028600	0.002487
54.990000	-1.028600	0.001243
55.000000	-1.028600	0.001243
55.010000	-1.028600	0.001243
55.020000	-1.028600	0.002487
55.030000	-1.028600	0.002487
55.040000	-1.028600	0.001243
55.050000	-1.028600	0.002487
55.060000	-1.028600	0.002487
55.070000	-1.028600	0.002487
55.080000	-1.028600	0.001243
55.090000	-1.028600	0.001243
55.100000	-1.028600	0.001243
55.110000	-1.028600	0.000000
55.120000	-1.028600	0.001243
55.130000	-1.028600	0.001243
55.140000	-1.028600	0.002487
55.150000	-1.028600	0.001243
55.160000	-1.028600	0.001243
55.170000	-1.028600	0.001243
55.180000	-1.028600	0.001243
55.190000	-1.028600	0.001243
55.200000	-1.028600	0.002487
55.210000	-1.028600	0.002487
55.220000	-1.028600	0.001243
55.230000	-1.028600	0.002487
55.240000	-1.028600	0.001243
55.250000	-1.028600	0.002487
55.260000	-1.028600	0.002487
55.270000	-1.028600	0.002487
55.280000	-1.028600	0.002487
55.290000	-1.028600	0.002487
55.300000	-1.028600	0.002487
55.310000	-1.028600	0.001243
55.320000	-1.028600	0.001243
55.330000	-1.028600	0.001243
55.340000	-1.028600	0.002487
55.350000	-1.028600	0.002487
55.360000	-1.028600	0.001243
55.370000	-1.028600	0.001243
55.380000	-1.028600	0.001243
55.390000	-1.028600	0.002487
55.400000	-1.028600	0.002487
55.410000	-1.028600	0.002487
55.420000	-1.028600	0.002487
55.430000	-1.028600	0.002487
55.440000	-1.028600	0.002487
55.450000	-1.028600	0.001243
55.460000	-1.028600	0.001243
55.470000	-1.028600	0.001243
55.480000	-1.028600	0.001243
55.490000	-1.028600	0.002487
55.500000	-1.028600	0.001243
55.510000	-1.028600	0.001243
55.520000	-1.028600	0.002487
55.530000	-1.028600	0.001243
55.540000	-1.028600	0.001243
55.550000	-1.028600	0.001243
55.560000	-1.028600	0.002487
55.570000	-1.028600	0.002487
55.580000	-1.028600	0.002487
55.590000	-1.028600	0.002487
55.600000	-1.028600	0.001243
55.610000	-1.028600	0.000000
55.620000	-1.028600	0.001243
55.630000	-1.028600	0.002487
55.640000	-1.028600	0.001243
55.650000	-1.028600	0.002487
55.660000	-1.028600	0.002487
55.670000	-1.028600	0.001243
55.680000	-1.028600	0.001243
55.690000	-1.028600	0.001243
55.700000	-1.028600	0.002487
55.710000	-1.028600	0.002487
55.720000	-1.028600	0.001243
55.730000	-1.028600	0.001243
55.740000	-1.028600	0.001243
55.750000	-1.028600	0.001243
55.760000	-1.028600	0.001243
55.770000	-1.028600	0.001243
55.780000	-1.028600	0.001243
55.790000	-1.028600	0.002487
55.800000	-1.028600	0.002487
55.810000	-1.028600	0.002487
55.820000	-1.028600	0.000000
55.830000	-1.028600	0.001243
55.840000	-1.028600	0.001243
55.850000	-1.028600	0.001243
55.860000	-1.028600	0.002487
55.870000	-1.028600	0.001243
55.880000	-1.028600	0.002487
55.890000	-1.028600	0.001243
55.900000	-1.028600	0.001243
55.910000	-1.028600	0.001243
55.920000	-1.028600	0.001243
55.930000	-1.028600	0.002487
55.940000	-1.028600	0.001243
55.950000	-1.028600	0.001243
55.960000	-1.028600	0.000000
55.970000	-1.028600	0.001243
55.980000	-1.028600	0.001243
55.990000	-1.028600	0.002487
56.000000	-1.028600	0.001243
56.010000	-1.028600	0.001243
56.020000	-1.028600	0.001243
56.030000	-1.028600	0.002487
56.040000	-1.028600	0.002487
56.050000	-1.028600	0.001243
56.060000	-1.028600	0.001243
56.070000	-1.028600	0.001243
56.080000	-1.028600	0.001243
56.090000	-1.028600	0.001243
56.100000	-1.028600	0.002487
56.110000	-1.028600	0.002487
56.120000	-1.028600	0.001243
56.130000	-1.028600	0.001243
56.140000	-1.028600	0.002487
56.150000	-1.028600	0.002487
56.160000	-1.028600	0.001243
56.170000	-1.028600	0.002487
56.180000	-1.028600	0.000000
56.190000	-1.028600	0.001243
56.200000	-1.028600	0.001243
56.210000	-1.028600	0.002487
56.220000	-1.028600	0.002487
56.230000	-1.028600	0.001243
56.240000	-1.028600	0.002487
56.250000	-1.028600	0.002487
56.260000	-1.028600	0.002487
56.270000	-1.028600	0.002487
56.280000	-1.028600	0.002487
56.290000	-1.028600	0.001243
56.300000	-1.028600	0.000000
56.310000	-1.028600	0.001243
56.320000	-1.028600	0.001243
56.330000	-1.028600	0.001243
56.340000	-1.028600	0.002487
56.350000	-1.028600	0.002487
56.360000	-1.028600	0.002487
56.370000	-1.028600	0.002487
56.380000	-1.028600	0.001243
56.390000	-1.028600	0.001243
56.400000	-1.028600	0.001243
56.410000	-1.028600	0.000000
56.420000	-1.028600	0.001243
56.430000	-1.028600	0.002487
56.440000	-1.028600	0.002487
56.450000	-1.028600	0.002487
56.460000	-1.028600	0.001243
56.470000	-1.028600	0.001243
56.480000	-1.028600	0.002487
56.490000	-1.028600	0.001243
56.500000	-1.028600	0.001243
56.510000	-1.028600	0.002487
56.520000	-1.028600	0.001243
56.530000	-1.028600	0.001243
56.540000	-1.028600	0.001243
56.550000	-1.028600	0.002487
56.560000	-1.028600	0.001243
56.570000	-1.028600	0.002487
56.580000	-1.028600	0.002487
56.590000	-1.028600	0.002487
56.600000	-1.028600	0.001243
56.610000	-1.028600	0.001243
56.620000	-1.028600	0.001243
56.630000	-1.028600	0.000000
56.640000	-1.028600	0.002487
56.650000	-1.028600	0.002487
56.660000	-1.028600	0.001243
56.670000	-1.028600	0.001243
56.680000	-1.028600	0.001243
56.690000	-1.028600	0.001243
56.700000	-1.028600	0.001243
56.710000	-1.028600	0.002487
56.720000	-1.028600	0.002487
56.730000	-1.028600	0.001243
56.740000	-1.028600	0.001243
56.750000	-1.028600	0.002487
56.760000	-1.028600	0.002487
56.770000	-1.028600	0.001243
56.780000	-1.028600	0.001243
56.790000	-1.028600	0.000000
56.800000	-1.028600	0.001243
56.810000	-1.028600	0.001243
56.820000	-1.028600	0.002487
56.830000	-1.028600	0.001243
56.840000	-1.028600	0.001243
56.850000	-1.028600	0.002487
56.860000	-1.028600	0.002487
56.870000	-1.028600	0.001243
56.880000	-1.028600	0.000000
56.890000	-1.028600	0.002487
56.900000	-1.028600	0.001243
56.910000	-1.028600	0.002487
56.920000	-1.028600	0.001243
56.930000	-1.028600	0.001243
56.940000	-1.028600	0.001243
56.950000	-1.028600	0.002487
56.960000	-1.028600	0.001243
56.970000	-1.028600	0.001243
56.980000	-1.028600	0.001243
56.990000	-1.028600	0.002487
57.000000	-1.028600	0.002487
57.010000	-1.028600	0.001243
57.020000	-1.028600	0.002487
57.030000	-1.028600	0.002487
57.040000	-1.028600	0.001243
57.050000	-1.028600	0.001243
57.060000	-1.028600	0.001243
57.070000	-1.028600	0.001243
57.080000	-1.028600	0.003730
57.090000	-1.028600	0.003730
57.100000	-1.028600	0.001243
57.110000	-1.028600	0.001243
57.120000	-1.028600	0.001243
57.130000	-1.028600	0.001243
57.140000	-1.028600	0.001243
57.150000	-1.028600	0.002487
57.160000	-1.028600	0.002487
57.170000	-1.028600	0.001243
57.180000	-1.028600	0.002487
57.190000	-1.028600	0.002487
57.200000	-1.028600	0.002487
57.210000	-1.028600	0.000000
57.220000	-1.028600	0.001243
57.230000	-1.028600	0.001243
57.240000	-1.028600	0.001243
57.250000	-1.028600	0.002487
57.260000	-1.028600	0.002487
57.270000	-1.028600	0.001243
57.280000	-1.028600	0.001243
57.290000	-1.028600	0.002487
57.300000	-1.028600	0.002487
57.310000	-1.028600	0.002487
57.320000	-1.028600	0.001243
57.330000	-1.028600	0.001243
57.340000	-1.028600	0.001243
57.350000	-1.028600	0.000000
57.360000	-1.028600	0.002487
57.370000	-1.028600	0.002487
57.380000	-1.028600	0.003730
57.390000	-1.028600	0.002487
57.400000	-1.028600	0.001243
57.410000	-1.028600	-0.001243
57.420000	-1.028600	0.000000
57.430000	-1.028600	0.001243
57.440000	-1.028600	0.002487
57.450000	-1.028600	0.002487
57.460000	-1.028600	0.002487
57.470000	-1.028600	0.003730
57.480000	-1.028600	0.001243
57.490000	-1.028600	0.001243
57.500000	-1.028600	0.001243
57.510000	-1.028600	0.001243
57.520000	-1.028600	0.002487
57.530000	-1.028600	0.002487
57.540000	-1.028600	0.001243
57.550000	-1.028600	0.000000
57.560000	-1.028600	0.002487
57.570000	-1.028600	0.002487
57.580000	-1.028600	0.002487
57.590000	-1.028600	0.001243
57.600000	-1.028600	0.001243
57.610000	-1.028600	0.000000
57.620000	-1.028600	0.000000
57.630000	-1.028600	0.002487
57.640000	-1.028600	0.001243
57.650000	-1.028600	0.001243
57.660000	-1.028600	0.001243
57.670000	-1.028600	0.002487
57.680000	-1.028600	0.001243
57.690000	-1.028600	0.001243
57.700000	-1.028600	0.001243
57.710000	-1.028600	0.001243
57.720000	-1.028600	0.002487
57.730000	-1.028600	0.001243
57.740000	-1.028600	0.001243
57.750000	-1.028600	0.001243
57.760000	-1.028600	0.001243
57.770000	-1.028600	0.002487
57.780000	-1.028600	0.001243
57.790000	-1.028600	0.001243
57.800000	-1.028600	0.000000
57.810000	-1.028600	0.000000
57.820000	-1.028600	0.001243
57.830000	-1.028600	0.002487
57.840000	-1.028600	0.002487
57.850000	-1.028600	0.002487
57.860000	-1.028600	0.001243
57.870000	-1.028600	0.003730
57.880000	-1.028600	0.002487
57.890000	-1.028600	0.001243
57.900000	-1.028600	0.002487
57.910000	-1.028600	0.001243
57.920000	-1.028600	0.001243
57.930000	-1.028600	0.001243
57.940000	-1.028600	0.001243
57.950000	-1.028600	0.001243
57.960000	-1.028600	0.001243
57.970000	-1.028600	0.001243
57.980000	-1.028600	0.001243
57.990000	-1.028600	0.001243
58.000000	-1.028600	0.002487
58.010000	-1.028600	0.002487
58.020000	-1.028600	0.001243
58.030000	-1.028600	0.002487
58.040000	-1.028600	0.002487
58.050000	-1.028600	0.002487
58.060000	-1.028600	0.001243
58.070000	-1.028600	0.001243
58.080000	-1.028600	0.001243
58.090000	-1.028600	0.001243
58.100000	-1.028600	0.001243
58.110000	-1.028600	0.001243
58.120000	-1.028600	0.002487
58.130000	-1.028600	0.001243
58.140000	-1.028600	0.001243
58.150000	-1.028600	0.001243
58.160000	-1.028600	0.003730
58.170000	-1.028600	0.002487
58.180000	-1.028600	0.002487
58.190000	-1.028600	0.002487
58.200000	-1.028600	0.002487
58.210000	-1.028600	0.001243
58.220000	-1.028600	0.000000
58.230000	-1.028600	0.001243
58.240000	-1.028600	0.001243
58.250000	-1.028600	0.001243
58.260000	-1.028600	0.001243
58.270000	-1.028600	0.001243
58.280000	-1.028600	0.001243
58.290000	-1.028600	0.000000
58.300000	-1.028600	0.001243
58.310000	-1.028600	0.001243
58.320000	-1.028600	0.002487
58.330000	-1.028600	0.002487
58.340000	-1.028600	0.002487
58.350000	-1.028600	0.001243
58.360000	-1.028600	0.000000
58.370000	-1.028600	0.001243
58.380000	-1.028600	0.001243
58.390000	-1.028600	0.002487
58.400000	-1.028600	0.002487
58.410000	-1.028600	0.002487
58.420000	-1.028600	0.002487
58.430000	-1.028600	0.001243
58.440000	-1.028600	0.001243
58.450000	-1.028600	0.001243
58.460000	-1.028600	0.001243
58.470000	-1.028600	0.002487
58.480000	-1.028600	0.003730
58.490000	-1.028600	0.002487
58.500000	-1.028600	0.001243
58.510000	-1.028600	0.001243
58.520000	-1.028600	0.001243
58.530000	-1.028600	0.000000
58.540000	-1.028600	0.002487
58.550000	-1.028600	0.001243
58.560000	-1.028600	0.000000
58.570000	-1.028600	0.001243
58.580000	-1.028600	0.001243
58.590000	-1.028600	0.002487
58.600000	-1.028600	0.001243
58.610000	-1.028600	0.001243
58.620000	-1.028600	0.002487
58.630000	-1.028600	0.002487
58.640000	-1.028600	0.001243
58.650000	-1.028600	0.001243
58.660000	-1.028600	0.001243
58.670000	-1.028600	0.002487
58.680000	-1.028600	0.002487
58.690000	-1.028600	0.001243
58.700000	-1.028600	0.001243
58.710000	-1.028600	0.001243
58.720000	-1.028600	0.001243
58.730000	-1.028600	0.000000
58.740000	-1.028600	0.000000
58.750000	-1.028600	0.002487
58.760000	-1.028600	0.001243
58.770000	-1.028600	0.001243
58.780000	-1.028600	0.000000
58.790000	-1.028600	0.000000
58.800000	-1.028600	0.001243
58.810000	-1.028600	0.002487
58.820000	-1.028600	0.001243
58.830000	-1.028600	0.001243
58.840000	-1.028600	0.000000
58.850000	-1.028600	0.000000
58.860000	-1.028600	0.001243
58.870000	-1.028600	0.000000
58.880000	-1.028600	0.002487
58.890000	-1.028600	0.002487
58.900000	-1.028600	0.001243
58.910000	-1.028600	0.001243
58.920000	-1.028600	0.001243
58.930000	-1.028600	0.001243
58.940000	-1.028600	-0.001243
58.950000	-1.028600	0.000000
58.960000	-1.028600	0.000000
58.970000	-1.028600	0.001243
58.980000	-1.028600	0.002487
58.990000	-1.028600	0.002487
59.000000	-1.028600	0.000000
59.010000	-1.028600	0.001243
59.020000	-1.028600	0.001243
59.030000	-1.028600	0.001243
59.040000	-1.028600	0.001243
59.050000	-1.028600	0.000000
59.060000	-1.028600	0.001243
59.070000	-1.028600	0.000000
59.080000	-1.028600	0.001243
59.090000	-1.028600	0.001243
59.100000	-1.028600	0.002487
59.110000	-1.028600	0.001243
59.120000	-1.028600	0.001243
59.130000	-1.028600	0.001243
59.140000	-1.028600	0.001243
59.150000	-1.028600	0.001243
59.160000	-1.028600	0.001243
59.170000	-1.028600	0.001243
59.180000	-1.028600	0.001243
59.190000	-1.028600	0.001243
59.200000	-1.028600	0.000000
59.210000	-1.028600	0.000000
59.220000	-1.028600	0.002487
59.230000	-1.028600	0.002487
59.240000	-1.028600	0.001243
59.250000	-1.028600	0.000000
59.260000	-1.028600	0.001243
59.270000	-1.028600	0.000000
59.280000	-1.028600	0.000000
59.290000	-1.028600	0.002487
59.300000	-1.028600	0.001243
59.310000	-1.028600	0.001243
59.320000	-1.028600	0.001243
59.330000	-1.028600	0.001243
59.340000	-1.028600	0.000000
59.350000	-1.028600	0.000000
59.360000	-1.028600	0.001243
59.370000	-1.028600	0.002487
59.380000	-1.028600	0.002487
59.390000	-1.028600	0.002487
59.400000	-1.028600	0.001243
59.410000	-1.028600	0.000000
59.420000	-1.028600	0.001243
59.430000	-1.028600	0.001243
59.440000	-1.028600	0.001243
59.450000	-1.028600	0.001243
59.460000	-1.028600	0.002487
59.470000	-1.028600	0.001243
59.480000	-1.028600	0.001243
59.490000	-1.028600	0.001243
59.500000	-1.028600	0.000000
59.510000	-1.028600	0.001243
59.520000	-1.028600	0.002487
59.530000	-1.028600	0.001243
59.540000	-1.028600	0.000000
59.550000	-1.028600	0.000000
59.560000	-1.028600	0.001243
59.570000	-1.028600	0.002487
59.580000	-1.028600	0.001243
59.590000	-1.028600	0.001243
59.600000	-1.028600	0.002487
59.610000	-1.028600	0.001243
59.620000	-1.028600	0.001243
59.630000	-1.028600	0.000000
59.640000	-1.028600	0.001243
59.650000	-1.028600	0.000000
59.660000	-1.028600	0.000000
59.670000	-1.028600	0.001243
59.680000	-1.028600	0.002487
59.690000	-1.028600	0.002487
59.700000	-1.028600	0.001243
59.710000	-1.028600	0.000000
59.720000	-1.028600	0.000000
59.730000	-1.028600	0.002487
59.740000	-1.028600	0.001243
59.750000	-1.028600	0.001243
59.760000	-1.028600	0.001243
59.770000	-1.028600	0.002487
59.780000	-1.028600	0.001243
59.790000	-1.028600	0.000000
59.800000	-1.028600	0.001243
59.810000	-1.028600	0.001243
59.820000	-1.028600	0.002487
59.830000	-1.028600	0.001243
59.840000	-1.028600	0.001243
59.850000	-1.028600	0.000000
59.860000	-1.028600	0.001243
59.870000	-1.028600	0.001243
59.880000	-1.028600	0.001243
59.890000	-1.028600	0.001243
59.900000	-1.028600	0.000000
59.910000	-1.028600	0.001243
59.920000	-1.028600	0.001243
59.930000	-1.028600	0.000000
59.940000	-1.028600	0.000000
59.950000	-1.028600	0.001243
59.960000	-1.028600	0.001243
59.970000	-1.028600	0.001243
59.980000	-1.028600	0.001243
59.990000	-1.028600	0.000000
60.000000	-1.028600	0.001243
60.010000	-1.028600	0.001243
60.020000	-1.028600	0.000000
60.030000	-1.028600	0.000000
60.040000	-1.028600	0.000000
60.050000	-1.028600	0.001243
60.060000	-1.028600	0.001243
60.070000	-1.028600	0.001243
60.080000	-1.028600	0.001243
60.090000	-1.028600	0.002487
60.100000	-1.028600	0.001243
60.110000	-1.028600	0.001243
60.120000	-1.028600	0.001243
60.130000	-1.028600	0.001243
60.140000	-1.028600	0.001243
60.150000	-1.028600	0.001243
60.160000	-1.028600	0.001243
60.170000	-1.028600	0.001243
60.180000	-1.028600	0.001243
60.190000	-1.028600	0.000000
<END DATA>
<INFO>
Date:	Tue, May 31, 2022
Time:	13:00:09.724
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.994795
Load Cell Offset:	-4.881250
Load Cell Calibration Date:	2022-05-31
<END INFO>
<Move Absolute>
