<Mach-1 File>
<INFO>
Date:	Fri, Jun 03, 2022
Time:	11:32:03.460
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.996524
Load Cell Offset:	-4.907500
Load Cell Calibration Date:	2022-06-03
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-1.1604
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
52.860000	-1.079700	0.008720
52.870000	-1.079700	0.008720
52.880000	-1.079700	0.008720
52.890000	-1.079700	0.008720
52.900000	-1.079700	0.007474
52.910000	-1.079700	0.008720
52.920000	-1.079700	0.007474
52.930000	-1.079700	0.007474
52.940000	-1.079700	0.008720
52.950000	-1.079700	0.007474
52.960000	-1.079700	0.007474
52.970000	-1.079700	0.006228
52.980000	-1.079700	0.006228
52.990000	-1.079700	0.006228
53.000000	-1.079700	0.006228
53.010000	-1.079700	0.007474
53.020000	-1.079700	0.007474
53.030000	-1.079700	0.007474
53.040000	-1.079700	0.008720
53.050000	-1.079700	0.007474
53.060000	-1.079700	0.006228
53.070000	-1.079700	0.006228
53.080000	-1.079700	0.006228
53.090000	-1.079700	0.007474
53.100000	-1.079700	0.007474
53.110000	-1.079700	0.007474
53.120000	-1.079700	0.007474
53.130000	-1.079700	0.007474
53.140000	-1.079700	0.008720
53.150000	-1.079700	0.007474
53.160000	-1.079700	0.007474
53.170000	-1.079700	0.007474
53.180000	-1.079700	0.007474
53.190000	-1.079700	0.007474
53.200000	-1.079700	0.007474
53.210000	-1.079700	0.007474
53.220000	-1.079700	0.007474
53.230000	-1.079700	0.007474
53.240000	-1.079700	0.007474
53.250000	-1.079700	0.007474
53.260000	-1.079700	0.006228
53.270000	-1.079700	0.006228
53.280000	-1.079700	0.007474
53.290000	-1.079700	0.007474
53.300000	-1.079700	0.007474
53.310000	-1.079700	0.007474
53.320000	-1.079700	0.007474
53.330000	-1.079700	0.007474
53.340000	-1.079700	0.007474
53.350000	-1.079700	0.007474
53.360000	-1.079700	0.007474
53.370000	-1.079700	0.007474
53.380000	-1.079700	0.009965
53.390000	-1.079700	0.008720
53.400000	-1.079700	0.006228
53.410000	-1.079700	0.006228
53.420000	-1.079700	0.007474
53.430000	-1.079700	0.008720
53.440000	-1.079700	0.007474
53.450000	-1.079700	0.007474
53.460000	-1.079700	0.007474
53.470000	-1.079700	0.007474
53.480000	-1.079700	0.007474
53.490000	-1.079700	0.006228
53.500000	-1.079700	0.006228
53.510000	-1.079700	0.007474
53.520000	-1.079700	0.006228
53.530000	-1.079700	0.007474
53.540000	-1.079700	0.007474
53.550000	-1.079700	0.007474
53.560000	-1.079700	0.007474
53.570000	-1.079700	0.007474
53.580000	-1.079700	0.007474
53.590000	-1.079700	0.007474
53.600000	-1.079700	0.007474
53.610000	-1.079700	0.008720
53.620000	-1.079700	0.007474
53.630000	-1.079700	0.007474
53.640000	-1.079700	0.006228
53.650000	-1.079700	0.007474
53.660000	-1.079700	0.007474
53.670000	-1.079700	0.008720
53.680000	-1.079700	0.008720
53.690000	-1.079700	0.007474
53.700000	-1.079700	0.007474
53.710000	-1.079700	0.007474
53.720000	-1.079700	0.007474
53.730000	-1.079700	0.008720
53.740000	-1.079700	0.008720
53.750000	-1.079700	0.006228
53.760000	-1.079700	0.006228
53.770000	-1.079700	0.007474
53.780000	-1.079700	0.007474
53.790000	-1.079700	0.008720
53.800000	-1.079700	0.008720
53.810000	-1.079700	0.007474
53.820000	-1.079700	0.006228
53.830000	-1.079700	0.007474
53.840000	-1.079700	0.008720
53.850000	-1.079700	0.007474
53.860000	-1.079700	0.007474
53.870000	-1.079700	0.007474
53.880000	-1.079700	0.006228
53.890000	-1.079700	0.007474
53.900000	-1.079700	0.006228
53.910000	-1.079700	0.006228
53.920000	-1.079700	0.006228
53.930000	-1.079700	0.007474
53.940000	-1.079700	0.008720
53.950000	-1.079700	0.007474
53.960000	-1.079700	0.006228
53.970000	-1.079700	0.008720
53.980000	-1.079700	0.007474
53.990000	-1.079700	0.006228
54.000000	-1.079700	0.007474
54.010000	-1.079700	0.007474
54.020000	-1.079700	0.007474
54.030000	-1.079700	0.007474
54.040000	-1.079700	0.007474
54.050000	-1.079700	0.007474
54.060000	-1.079700	0.006228
54.070000	-1.079700	0.007474
54.080000	-1.079700	0.007474
54.090000	-1.079700	0.007474
54.100000	-1.079700	0.007474
54.110000	-1.079700	0.007474
54.120000	-1.079700	0.007474
54.130000	-1.079700	0.008720
54.140000	-1.079700	0.008720
54.150000	-1.079700	0.007474
54.160000	-1.079700	0.007474
54.170000	-1.079700	0.006228
54.180000	-1.079700	0.007474
54.190000	-1.079700	0.006228
54.200000	-1.079700	0.007474
54.210000	-1.079700	0.007474
54.220000	-1.079700	0.006228
54.230000	-1.079700	0.006228
54.240000	-1.079700	0.007474
54.250000	-1.079700	0.008720
54.260000	-1.079700	0.008720
54.270000	-1.079700	0.007474
54.280000	-1.079700	0.008720
54.290000	-1.079700	0.007474
54.300000	-1.079700	0.007474
54.310000	-1.079700	0.008720
54.320000	-1.079700	0.007474
54.330000	-1.079700	0.007474
54.340000	-1.079700	0.007474
54.350000	-1.079700	0.007474
54.360000	-1.079700	0.006228
54.370000	-1.079700	0.006228
54.380000	-1.079700	0.007474
54.390000	-1.079700	0.007474
54.400000	-1.079700	0.007474
54.410000	-1.079700	0.007474
54.420000	-1.079700	0.007474
54.430000	-1.079700	0.006228
54.440000	-1.079700	0.007474
54.450000	-1.079700	0.008720
54.460000	-1.079700	0.008720
54.470000	-1.079700	0.007474
54.480000	-1.079700	0.006228
54.490000	-1.079700	0.006228
54.500000	-1.079700	0.006228
54.510000	-1.079700	0.007474
54.520000	-1.079700	0.007474
54.530000	-1.079700	0.007474
54.540000	-1.079700	0.007474
54.550000	-1.079700	0.006228
54.560000	-1.079700	0.007474
54.570000	-1.079700	0.008720
54.580000	-1.079700	0.007474
54.590000	-1.079700	0.007474
54.600000	-1.079700	0.007474
54.610000	-1.079700	0.007474
54.620000	-1.079700	0.007474
54.630000	-1.079700	0.006228
54.640000	-1.079700	0.006228
54.650000	-1.079700	0.006228
54.660000	-1.079700	0.006228
54.670000	-1.079700	0.006228
54.680000	-1.079700	0.006228
54.690000	-1.079700	0.007474
54.700000	-1.079700	0.008720
54.710000	-1.079700	0.006228
54.720000	-1.079700	0.007474
54.730000	-1.079700	0.006228
54.740000	-1.079700	0.006228
54.750000	-1.079700	0.006228
54.760000	-1.079700	0.006228
54.770000	-1.079700	0.007474
54.780000	-1.079700	0.007474
54.790000	-1.079700	0.007474
54.800000	-1.079700	0.007474
54.810000	-1.079700	0.006228
54.820000	-1.079700	0.006228
54.830000	-1.079700	0.007474
54.840000	-1.079700	0.006228
54.850000	-1.079700	0.007474
54.860000	-1.079700	0.008720
54.870000	-1.079700	0.007474
54.880000	-1.079700	0.007474
54.890000	-1.079700	0.007474
54.900000	-1.079700	0.007474
54.910000	-1.079700	0.007474
54.920000	-1.079700	0.007474
54.930000	-1.079700	0.008720
54.940000	-1.079700	0.007474
54.950000	-1.079700	0.008720
54.960000	-1.079700	0.007474
54.970000	-1.079700	0.006228
54.980000	-1.079700	0.007474
54.990000	-1.079700	0.007474
55.000000	-1.079700	0.007474
55.010000	-1.079700	0.007474
55.020000	-1.079700	0.007474
55.030000	-1.079700	0.007474
55.040000	-1.079700	0.007474
55.050000	-1.079700	0.007474
55.060000	-1.079700	0.007474
55.070000	-1.079700	0.007474
55.080000	-1.079700	0.006228
55.090000	-1.079700	0.007474
55.100000	-1.079700	0.007474
55.110000	-1.079700	0.007474
55.120000	-1.079700	0.007474
55.130000	-1.079700	0.008720
55.140000	-1.079700	0.007474
55.150000	-1.079700	0.006228
55.160000	-1.079700	0.007474
55.170000	-1.079700	0.007474
55.180000	-1.079700	0.008720
55.190000	-1.079700	0.007474
55.200000	-1.079700	0.007474
55.210000	-1.079700	0.007474
55.220000	-1.079700	0.006228
55.230000	-1.079700	0.007474
55.240000	-1.079700	0.008720
55.250000	-1.079700	0.007474
55.260000	-1.079700	0.007474
55.270000	-1.079700	0.006228
55.280000	-1.079700	0.006228
55.290000	-1.079700	0.007474
55.300000	-1.079700	0.007474
55.310000	-1.079700	0.006228
55.320000	-1.079700	0.007474
55.330000	-1.079700	0.007474
55.340000	-1.079700	0.007474
55.350000	-1.079700	0.007474
55.360000	-1.079700	0.007474
55.370000	-1.079700	0.008720
55.380000	-1.079700	0.007474
55.390000	-1.079700	0.006228
55.400000	-1.079700	0.006228
55.410000	-1.079700	0.007474
55.420000	-1.079700	0.007474
55.430000	-1.079700	0.007474
55.440000	-1.079700	0.006228
55.450000	-1.079700	0.006228
55.460000	-1.079700	0.006228
55.470000	-1.079700	0.006228
55.480000	-1.079700	0.006228
55.490000	-1.079700	0.006228
55.500000	-1.079700	0.007474
55.510000	-1.079700	0.007474
55.520000	-1.079700	0.007474
55.530000	-1.079700	0.007474
55.540000	-1.079700	0.007474
55.550000	-1.079700	0.007474
55.560000	-1.079700	0.006228
55.570000	-1.079700	0.007474
55.580000	-1.079700	0.007474
55.590000	-1.079700	0.006228
55.600000	-1.079700	0.007474
55.610000	-1.079700	0.007474
55.620000	-1.079700	0.007474
55.630000	-1.079700	0.007474
55.640000	-1.079700	0.007474
55.650000	-1.079700	0.007474
55.660000	-1.079700	0.007474
55.670000	-1.079700	0.007474
55.680000	-1.079700	0.007474
55.690000	-1.079700	0.007474
55.700000	-1.079700	0.007474
55.710000	-1.079700	0.006228
55.720000	-1.079700	0.006228
55.730000	-1.079700	0.007474
55.740000	-1.079700	0.008720
55.750000	-1.079700	0.007474
55.760000	-1.079700	0.006228
55.770000	-1.079700	0.006228
55.780000	-1.079700	0.006228
55.790000	-1.079700	0.006228
55.800000	-1.079700	0.007474
55.810000	-1.079700	0.008720
55.820000	-1.079700	0.007474
55.830000	-1.079700	0.006228
55.840000	-1.079700	0.006228
55.850000	-1.079700	0.006228
55.860000	-1.079700	0.007474
55.870000	-1.079700	0.006228
55.880000	-1.079700	0.006228
55.890000	-1.079700	0.007474
55.900000	-1.079700	0.007474
55.910000	-1.079700	0.008720
55.920000	-1.079700	0.007474
55.930000	-1.079700	0.006228
55.940000	-1.079700	0.006228
55.950000	-1.079700	0.006228
55.960000	-1.079700	0.006228
55.970000	-1.079700	0.007474
55.980000	-1.079700	0.006228
55.990000	-1.079700	0.006228
56.000000	-1.079700	0.007474
56.010000	-1.079700	0.007474
56.020000	-1.079700	0.007474
56.030000	-1.079700	0.004983
56.040000	-1.079700	0.007474
56.050000	-1.079700	0.008720
56.060000	-1.079700	0.007474
56.070000	-1.079700	0.006228
56.080000	-1.079700	0.006228
56.090000	-1.079700	0.007474
56.100000	-1.079700	0.007474
56.110000	-1.079700	0.007474
56.120000	-1.079700	0.007474
56.130000	-1.079700	0.006228
56.140000	-1.079700	0.007474
56.150000	-1.079700	0.007474
56.160000	-1.079700	0.006228
56.170000	-1.079700	0.006228
56.180000	-1.079700	0.007474
56.190000	-1.079700	0.007474
56.200000	-1.079700	0.007474
56.210000	-1.079700	0.006228
56.220000	-1.079700	0.006228
56.230000	-1.079700	0.006228
56.240000	-1.079700	0.006228
56.250000	-1.079700	0.007474
56.260000	-1.079700	0.007474
56.270000	-1.079700	0.007474
56.280000	-1.079700	0.007474
56.290000	-1.079700	0.007474
56.300000	-1.079700	0.007474
56.310000	-1.079700	0.007474
56.320000	-1.079700	0.007474
56.330000	-1.079700	0.007474
56.340000	-1.079700	0.006228
56.350000	-1.079700	0.006228
56.360000	-1.079700	0.006228
56.370000	-1.079700	0.004983
56.380000	-1.079700	0.006228
56.390000	-1.079700	0.006228
56.400000	-1.079700	0.006228
56.410000	-1.079700	0.007474
56.420000	-1.079700	0.007474
56.430000	-1.079700	0.007474
56.440000	-1.079700	0.006228
56.450000	-1.079700	0.006228
56.460000	-1.079700	0.006228
56.470000	-1.079700	0.006228
56.480000	-1.079700	0.007474
56.490000	-1.079700	0.007474
56.500000	-1.079700	0.007474
56.510000	-1.079700	0.007474
56.520000	-1.079700	0.007474
56.530000	-1.079700	0.007474
56.540000	-1.079700	0.007474
56.550000	-1.079700	0.008720
56.560000	-1.079700	0.007474
56.570000	-1.079700	0.006228
56.580000	-1.079700	0.006228
56.590000	-1.079700	0.006228
56.600000	-1.079700	0.006228
56.610000	-1.079700	0.007474
56.620000	-1.079700	0.007474
56.630000	-1.079700	0.006228
56.640000	-1.079700	0.006228
56.650000	-1.079700	0.007474
56.660000	-1.079700	0.007474
56.670000	-1.079700	0.006228
56.680000	-1.079700	0.006228
56.690000	-1.079700	0.008720
56.700000	-1.079700	0.008720
56.710000	-1.079700	0.008720
56.720000	-1.079700	0.007474
56.730000	-1.079700	0.007474
56.740000	-1.079700	0.007474
56.750000	-1.079700	0.007474
56.760000	-1.079700	0.007474
56.770000	-1.079700	0.006228
56.780000	-1.079700	0.006228
56.790000	-1.079700	0.007474
56.800000	-1.079700	0.007474
56.810000	-1.079700	0.007474
56.820000	-1.079700	0.007474
56.830000	-1.079700	0.006228
56.840000	-1.079700	0.007474
56.850000	-1.079700	0.008720
56.860000	-1.079700	0.007474
56.870000	-1.079700	0.007474
56.880000	-1.079700	0.007474
56.890000	-1.079700	0.008720
56.900000	-1.079700	0.008720
56.910000	-1.079700	0.006228
56.920000	-1.079700	0.006228
56.930000	-1.079700	0.007474
56.940000	-1.079700	0.007474
56.950000	-1.079700	0.007474
56.960000	-1.079700	0.006228
56.970000	-1.079700	0.006228
56.980000	-1.079700	0.006228
56.990000	-1.079700	0.007474
57.000000	-1.079700	0.008720
57.010000	-1.079700	0.007474
57.020000	-1.079700	0.007474
57.030000	-1.079700	0.006228
57.040000	-1.079700	0.006228
57.050000	-1.079700	0.006228
57.060000	-1.079700	0.006228
57.070000	-1.079700	0.007474
57.080000	-1.079700	0.008720
57.090000	-1.079700	0.007474
57.100000	-1.079700	0.007474
57.110000	-1.079700	0.006228
57.120000	-1.079700	0.006228
57.130000	-1.079700	0.007474
57.140000	-1.079700	0.007474
57.150000	-1.079700	0.006228
57.160000	-1.079700	0.006228
57.170000	-1.079700	0.006228
57.180000	-1.079700	0.007474
57.190000	-1.079700	0.007474
57.200000	-1.079700	0.006228
57.210000	-1.079700	0.006228
57.220000	-1.079700	0.006228
57.230000	-1.079700	0.007474
57.240000	-1.079700	0.006228
57.250000	-1.079700	0.006228
57.260000	-1.079700	0.007474
57.270000	-1.079700	0.007474
57.280000	-1.079700	0.007474
57.290000	-1.079700	0.007474
57.300000	-1.079700	0.007474
57.310000	-1.079700	0.006228
57.320000	-1.079700	0.006228
57.330000	-1.079700	0.006228
57.340000	-1.079700	0.007474
57.350000	-1.079700	0.007474
57.360000	-1.079700	0.007474
57.370000	-1.079700	0.007474
57.380000	-1.079700	0.007474
57.390000	-1.079700	0.007474
57.400000	-1.079700	0.007474
57.410000	-1.079700	0.006228
57.420000	-1.079700	0.006228
57.430000	-1.079700	0.007474
57.440000	-1.079700	0.007474
57.450000	-1.079700	0.007474
57.460000	-1.079700	0.006228
57.470000	-1.079700	0.006228
57.480000	-1.079700	0.004983
57.490000	-1.079700	0.006228
57.500000	-1.079700	0.006228
57.510000	-1.079700	0.006228
57.520000	-1.079700	0.007474
57.530000	-1.079700	0.007474
57.540000	-1.079700	0.007474
57.550000	-1.079700	0.006228
57.560000	-1.079700	0.006228
57.570000	-1.079700	0.006228
57.580000	-1.079700	0.006228
57.590000	-1.079700	0.007474
57.600000	-1.079700	0.006228
57.610000	-1.079700	0.007474
57.620000	-1.079700	0.006228
57.630000	-1.079700	0.006228
57.640000	-1.079700	0.006228
57.650000	-1.079700	0.006228
57.660000	-1.079700	0.006228
57.670000	-1.079700	0.007474
57.680000	-1.079700	0.007474
57.690000	-1.079700	0.007474
57.700000	-1.079700	0.007474
57.710000	-1.079700	0.007474
57.720000	-1.079700	0.006228
57.730000	-1.079700	0.006228
57.740000	-1.079700	0.004983
57.750000	-1.079700	0.006228
57.760000	-1.079700	0.007474
57.770000	-1.079700	0.007474
57.780000	-1.079700	0.007474
57.790000	-1.079700	0.006228
57.800000	-1.079700	0.006228
57.810000	-1.079700	0.006228
57.820000	-1.079700	0.006228
57.830000	-1.079700	0.007474
57.840000	-1.079700	0.007474
57.850000	-1.079700	0.007474
57.860000	-1.079700	0.006228
57.870000	-1.079700	0.006228
57.880000	-1.079700	0.006228
57.890000	-1.079700	0.006228
57.900000	-1.079700	0.006228
57.910000	-1.079700	0.006228
57.920000	-1.079700	0.006228
57.930000	-1.079700	0.007474
57.940000	-1.079700	0.006228
57.950000	-1.079700	0.007474
57.960000	-1.079700	0.007474
57.970000	-1.079700	0.006228
57.980000	-1.079700	0.006228
57.990000	-1.079700	0.006228
58.000000	-1.079700	0.006228
58.010000	-1.079700	0.007474
58.020000	-1.079700	0.008720
58.030000	-1.079700	0.007474
58.040000	-1.079700	0.006228
58.050000	-1.079700	0.006228
58.060000	-1.079700	0.007474
58.070000	-1.079700	0.006228
58.080000	-1.079700	0.007474
58.090000	-1.079700	0.007474
58.100000	-1.079700	0.007474
58.110000	-1.079700	0.007474
58.120000	-1.079700	0.007474
58.130000	-1.079700	0.007474
58.140000	-1.079700	0.006228
58.150000	-1.079700	0.006228
58.160000	-1.079700	0.007474
58.170000	-1.079700	0.007474
58.180000	-1.079700	0.007474
58.190000	-1.079700	0.007474
58.200000	-1.079700	0.006228
58.210000	-1.079700	0.007474
58.220000	-1.079700	0.007474
58.230000	-1.079700	0.007474
58.240000	-1.079700	0.007474
58.250000	-1.079700	0.007474
58.260000	-1.079700	0.007474
58.270000	-1.079700	0.007474
58.280000	-1.079700	0.006228
58.290000	-1.079700	0.007474
58.300000	-1.079700	0.007474
58.310000	-1.079700	0.007474
58.320000	-1.079700	0.008720
58.330000	-1.079700	0.006228
58.340000	-1.079700	0.006228
58.350000	-1.079700	0.006228
58.360000	-1.079700	0.006228
58.370000	-1.079700	0.006228
58.380000	-1.079700	0.007474
58.390000	-1.079700	0.007474
58.400000	-1.079700	0.007474
58.410000	-1.079700	0.004983
58.420000	-1.079700	0.006228
58.430000	-1.079700	0.006228
58.440000	-1.079700	0.006228
58.450000	-1.079700	0.007474
58.460000	-1.079700	0.007474
58.470000	-1.079700	0.007474
58.480000	-1.079700	0.007474
58.490000	-1.079700	0.007474
58.500000	-1.079700	0.007474
58.510000	-1.079700	0.006228
58.520000	-1.079700	0.006228
58.530000	-1.079700	0.007474
58.540000	-1.079700	0.006228
58.550000	-1.079700	0.007474
58.560000	-1.079700	0.007474
58.570000	-1.079700	0.007474
58.580000	-1.079700	0.007474
58.590000	-1.079700	0.006228
58.600000	-1.079700	0.007474
58.610000	-1.079700	0.008720
58.620000	-1.079700	0.007474
58.630000	-1.079700	0.006228
58.640000	-1.079700	0.006228
58.650000	-1.079700	0.007474
58.660000	-1.079700	0.007474
58.670000	-1.079700	0.006228
58.680000	-1.079700	0.006228
58.690000	-1.079700	0.007474
58.700000	-1.079700	0.007474
58.710000	-1.079700	0.007474
58.720000	-1.079700	0.007474
58.730000	-1.079700	0.007474
58.740000	-1.079700	0.008720
58.750000	-1.079700	0.007474
58.760000	-1.079700	0.007474
58.770000	-1.079700	0.006228
58.780000	-1.079700	0.006228
58.790000	-1.079700	0.007474
58.800000	-1.079700	0.008720
58.810000	-1.079700	0.007474
58.820000	-1.079700	0.006228
58.830000	-1.079700	0.006228
58.840000	-1.079700	0.006228
58.850000	-1.079700	0.006228
58.860000	-1.079700	0.006228
58.870000	-1.079700	0.007474
58.880000	-1.079700	0.007474
58.890000	-1.079700	0.006228
58.900000	-1.079700	0.007474
58.910000	-1.079700	0.006228
58.920000	-1.079700	0.007474
58.930000	-1.079700	0.006228
58.940000	-1.079700	0.006228
58.950000	-1.079700	0.006228
58.960000	-1.079700	0.007474
58.970000	-1.079700	0.006228
58.980000	-1.079700	0.004983
58.990000	-1.079700	0.007474
59.000000	-1.079700	0.007474
59.010000	-1.079700	0.006228
59.020000	-1.079700	0.006228
59.030000	-1.079700	0.007474
59.040000	-1.079700	0.008720
59.050000	-1.079700	0.007474
59.060000	-1.079700	0.007474
59.070000	-1.079700	0.006228
59.080000	-1.079700	0.004983
59.090000	-1.079700	0.006228
59.100000	-1.079700	0.007474
59.110000	-1.079700	0.007474
59.120000	-1.079700	0.007474
59.130000	-1.079700	0.007474
59.140000	-1.079700	0.007474
59.150000	-1.079700	0.007474
59.160000	-1.079700	0.006228
59.170000	-1.079700	0.006228
59.180000	-1.079700	0.006228
59.190000	-1.079700	0.007474
59.200000	-1.079700	0.007474
59.210000	-1.079700	0.006228
59.220000	-1.079700	0.006228
59.230000	-1.079700	0.004983
59.240000	-1.079700	0.004983
59.250000	-1.079700	0.007474
59.260000	-1.079700	0.007474
59.270000	-1.079700	0.007474
59.280000	-1.079700	0.006228
