<Mach-1 File>
<INFO>
Date:	Fri, Apr 15, 2022
Time:	11:34:03.647
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.994411
Load Cell Offset:	-4.892500
Load Cell Calibration Date:	2022-04-15
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-1.5000
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
60.510000	-1.200800	0.006215
60.520000	-1.200800	0.006215
60.530000	-1.200800	0.006215
60.540000	-1.200700	0.004972
60.550000	-1.200700	0.006215
60.560000	-1.200700	0.007458
60.570000	-1.200700	0.006215
60.580000	-1.200700	0.006215
60.590000	-1.200600	0.004972
60.600000	-1.200600	0.006215
60.610000	-1.200600	0.006215
60.620000	-1.200600	0.007458
60.630000	-1.200500	0.007458
60.640000	-1.200400	0.006215
60.650000	-1.200300	0.006215
60.660000	-1.200300	0.006215
60.670000	-1.200200	0.006215
60.680000	-1.200100	0.006215
60.690000	-1.200000	0.004972
60.700000	-1.200000	0.006215
60.710000	-1.199900	0.004972
60.720000	-1.199800	0.006215
60.730000	-1.199800	0.006215
60.740000	-1.199700	0.007458
60.750000	-1.199700	0.006215
60.760000	-1.199600	0.006215
60.770000	-1.199600	0.006215
60.780000	-1.199500	0.006215
60.790000	-1.199500	0.006215
60.800000	-1.199400	0.006215
60.810000	-1.199400	0.006215
60.820000	-1.199300	0.006215
60.830000	-1.199200	0.006215
60.840000	-1.199200	0.004972
60.850000	-1.199100	0.004972
60.860000	-1.199100	0.006215
60.870000	-1.199000	0.004972
60.880000	-1.199000	0.006215
60.890000	-1.199000	0.006215
60.900000	-1.198900	0.006215
60.910000	-1.198900	0.004972
60.920000	-1.198900	0.006215
60.930000	-1.198800	0.006215
60.940000	-1.198800	0.006215
60.950000	-1.198800	0.006215
60.960000	-1.198700	0.004972
60.970000	-1.198700	0.006215
60.980000	-1.198700	0.006215
60.990000	-1.198600	0.006215
61.000000	-1.198600	0.007458
61.010000	-1.198500	0.008701
61.020000	-1.198500	0.007458
61.030000	-1.198400	0.006215
61.040000	-1.198400	0.004972
61.050000	-1.198300	0.004972
61.060000	-1.198200	0.006215
61.070000	-1.198200	0.008701
61.080000	-1.198100	0.007458
61.090000	-1.198000	0.007458
61.100000	-1.198000	0.006215
61.110000	-1.197800	0.007458
61.120000	-1.197700	0.006215
61.130000	-1.197600	0.006215
61.140000	-1.197500	0.006215
61.150000	-1.197500	0.006215
61.160000	-1.197400	0.006215
61.170000	-1.197400	0.006215
61.180000	-1.197400	0.006215
61.190000	-1.197300	0.007458
61.200000	-1.197300	0.007458
61.210000	-1.197300	0.007458
61.220000	-1.197300	0.006215
61.230000	-1.197300	0.006215
61.240000	-1.197300	0.006215
61.250000	-1.197300	0.006215
61.260000	-1.197200	0.006215
61.270000	-1.197200	0.007458
61.280000	-1.197200	0.006215
61.290000	-1.197200	0.007458
61.300000	-1.197100	0.006215
61.310000	-1.197100	0.006215
61.320000	-1.197000	0.006215
61.330000	-1.196900	0.004972
61.340000	-1.196900	0.006215
61.350000	-1.196800	0.006215
61.360000	-1.196700	0.006215
61.370000	-1.196500	0.006215
61.380000	-1.196400	0.006215
61.390000	-1.196300	0.004972
61.400000	-1.196300	0.006215
61.410000	-1.196200	0.004972
61.420000	-1.196100	0.004972
61.430000	-1.196100	0.006215
61.440000	-1.196000	0.006215
61.450000	-1.196000	0.004972
61.460000	-1.196000	0.004972
61.470000	-1.195900	0.004972
61.480000	-1.195900	0.007458
61.490000	-1.195900	0.006215
61.500000	-1.195900	0.006215
61.510000	-1.195800	0.006215
61.520000	-1.195800	0.006215
61.530000	-1.195800	0.006215
61.540000	-1.195800	0.007458
61.550000	-1.195800	0.008701
61.560000	-1.195800	0.007458
61.570000	-1.195700	0.006215
61.580000	-1.195700	0.003729
61.590000	-1.195600	0.003729
61.600000	-1.195600	0.007458
61.610000	-1.195500	0.008701
61.620000	-1.195500	0.007458
61.630000	-1.195400	0.003729
61.640000	-1.195300	0.004972
61.650000	-1.195200	0.006215
61.660000	-1.195200	0.006215
61.670000	-1.195100	0.006215
61.680000	-1.195000	0.003729
61.690000	-1.195000	0.004972
61.700000	-1.194900	0.006215
61.710000	-1.194900	0.007458
61.720000	-1.194800	0.004972
61.730000	-1.194700	0.004972
61.740000	-1.194700	0.004972
61.750000	-1.194700	0.004972
61.760000	-1.194600	0.004972
61.770000	-1.194600	0.004972
61.780000	-1.194500	0.006215
61.790000	-1.194500	0.007458
61.800000	-1.194400	0.007458
61.810000	-1.194400	0.006215
61.820000	-1.194400	0.004972
61.830000	-1.194300	0.004972
61.840000	-1.194300	0.006215
61.850000	-1.194200	0.007458
61.860000	-1.194200	0.006215
61.870000	-1.194100	0.006215
61.880000	-1.194100	0.006215
61.890000	-1.194000	0.007458
61.900000	-1.193900	0.004972
61.910000	-1.193900	0.004972
61.920000	-1.193800	0.006215
61.930000	-1.193700	0.006215
61.940000	-1.193700	0.006215
61.950000	-1.193600	0.007458
61.960000	-1.193600	0.004972
61.970000	-1.193500	0.004972
61.980000	-1.193500	0.006215
61.990000	-1.193400	0.007458
62.000000	-1.193400	0.004972
62.010000	-1.193400	0.006215
62.020000	-1.193300	0.006215
62.030000	-1.193300	0.006215
62.040000	-1.193300	0.006215
62.050000	-1.193200	0.007458
62.060000	-1.193200	0.007458
62.070000	-1.193200	0.007458
62.080000	-1.193100	0.007458
62.090000	-1.193100	0.006215
62.100000	-1.193000	0.006215
62.110000	-1.192900	0.004972
62.120000	-1.192900	0.006215
62.130000	-1.192800	0.004972
62.140000	-1.192800	0.004972
62.150000	-1.192700	0.006215
62.160000	-1.192700	0.006215
62.170000	-1.192600	0.004972
62.180000	-1.192600	0.006215
62.190000	-1.192500	0.006215
62.200000	-1.192400	0.006215
62.210000	-1.192300	0.007458
62.220000	-1.192300	0.007458
62.230000	-1.192200	0.006215
62.240000	-1.192200	0.006215
62.250000	-1.192100	0.006215
62.260000	-1.192100	0.006215
62.270000	-1.192000	0.006215
62.280000	-1.192000	0.006215
62.290000	-1.192000	0.006215
62.300000	-1.191900	0.006215
62.310000	-1.191900	0.006215
62.320000	-1.191900	0.006215
62.330000	-1.191800	0.006215
62.340000	-1.191800	0.004972
62.350000	-1.191700	0.006215
62.360000	-1.191700	0.004972
62.370000	-1.191600	0.004972
62.380000	-1.191600	0.004972
62.390000	-1.191500	0.004972
62.400000	-1.191500	0.007458
62.410000	-1.191500	0.006215
62.420000	-1.191400	0.004972
62.430000	-1.191400	0.004972
62.440000	-1.191300	0.006215
62.450000	-1.191300	0.006215
62.460000	-1.191200	0.006215
62.470000	-1.191100	0.006215
62.480000	-1.191100	0.004972
62.490000	-1.191000	0.004972
62.500000	-1.191000	0.006215
62.510000	-1.190900	0.004972
62.520000	-1.190800	0.004972
62.530000	-1.190800	0.006215
62.540000	-1.190700	0.006215
62.550000	-1.190600	0.004972
62.560000	-1.190600	0.004972
62.570000	-1.190500	0.006215
62.580000	-1.190500	0.006215
62.590000	-1.190400	0.006215
62.600000	-1.190400	0.004972
62.610000	-1.190300	0.006215
62.620000	-1.190300	0.004972
62.630000	-1.190200	0.004972
62.640000	-1.190200	0.004972
62.650000	-1.190100	0.006215
62.660000	-1.190100	0.007458
62.670000	-1.190000	0.007458
62.680000	-1.190000	0.004972
62.690000	-1.190000	0.004972
62.700000	-1.189900	0.004972
62.710000	-1.189900	0.006215
62.720000	-1.189800	0.004972
62.730000	-1.189800	0.004972
62.740000	-1.189700	0.004972
62.750000	-1.189700	0.004972
62.760000	-1.189600	0.004972
62.770000	-1.189600	0.006215
62.780000	-1.189600	0.004972
62.790000	-1.189500	0.006215
62.800000	-1.189500	0.006215
62.810000	-1.189400	0.004972
62.820000	-1.189400	0.004972
62.830000	-1.189300	0.006215
62.840000	-1.189300	0.006215
62.850000	-1.189200	0.004972
62.860000	-1.189100	0.006215
62.870000	-1.189100	0.006215
62.880000	-1.189000	0.006215
62.890000	-1.189000	0.006215
62.900000	-1.188900	0.006215
62.910000	-1.188900	0.004972
62.920000	-1.188800	0.006215
62.930000	-1.188800	0.006215
62.940000	-1.188700	0.004972
62.950000	-1.188700	0.004972
62.960000	-1.188600	0.006215
62.970000	-1.188600	0.006215
62.980000	-1.188500	0.006215
62.990000	-1.188400	0.004972
63.000000	-1.188400	0.006215
63.010000	-1.188300	0.004972
63.020000	-1.188300	0.004972
63.030000	-1.188200	0.004972
63.040000	-1.188200	0.004972
63.050000	-1.188100	0.006215
63.060000	-1.188100	0.006215
63.070000	-1.188100	0.004972
63.080000	-1.188100	0.004972
63.090000	-1.188000	0.006215
63.100000	-1.188000	0.007458
63.110000	-1.187900	0.006215
63.120000	-1.187900	0.004972
63.130000	-1.187900	0.004972
63.140000	-1.187800	0.006215
63.150000	-1.187800	0.006215
63.160000	-1.187700	0.006215
63.170000	-1.187700	0.004972
63.180000	-1.187600	0.006215
63.190000	-1.187500	0.006215
63.200000	-1.187500	0.004972
63.210000	-1.187400	0.004972
63.220000	-1.187300	0.004972
63.230000	-1.187200	0.006215
63.240000	-1.187200	0.006215
63.250000	-1.187100	0.006215
63.260000	-1.187100	0.004972
63.270000	-1.187000	0.003729
63.280000	-1.187000	0.006215
63.290000	-1.186900	0.006215
63.300000	-1.186900	0.006215
63.310000	-1.186900	0.006215
63.320000	-1.186800	0.006215
63.330000	-1.186800	0.006215
63.340000	-1.186800	0.004972
63.350000	-1.186700	0.006215
63.360000	-1.186700	0.006215
63.370000	-1.186700	0.006215
63.380000	-1.186600	0.004972
63.390000	-1.186600	0.004972
63.400000	-1.186500	0.004972
63.410000	-1.186500	0.006215
63.420000	-1.186400	0.007458
63.430000	-1.186400	0.006215
63.440000	-1.186300	0.004972
63.450000	-1.186200	0.004972
63.460000	-1.186200	0.004972
63.470000	-1.186100	0.004972
63.480000	-1.186000	0.004972
63.490000	-1.185900	0.006215
63.500000	-1.185900	0.004972
63.510000	-1.185800	0.006215
63.520000	-1.185800	0.006215
63.530000	-1.185700	0.006215
63.540000	-1.185700	0.004972
63.550000	-1.185600	0.006215
63.560000	-1.185600	0.006215
63.570000	-1.185600	0.006215
63.580000	-1.185500	0.004972
63.590000	-1.185500	0.004972
63.600000	-1.185500	0.004972
63.610000	-1.185400	0.006215
63.620000	-1.185400	0.007458
63.630000	-1.185400	0.006215
63.640000	-1.185400	0.006215
63.650000	-1.185300	0.004972
63.660000	-1.185300	0.004972
63.670000	-1.185200	0.006215
63.680000	-1.185200	0.007458
63.690000	-1.185100	0.006215
63.700000	-1.185100	0.003729
63.710000	-1.185000	0.004972
63.720000	-1.184900	0.006215
63.730000	-1.184800	0.006215
63.740000	-1.184700	0.004972
63.750000	-1.184700	0.004972
63.760000	-1.184600	0.006215
63.770000	-1.184500	0.006215
63.780000	-1.184500	0.006215
63.790000	-1.184400	0.004972
63.800000	-1.184300	0.006215
63.810000	-1.184300	0.007458
63.820000	-1.184200	0.007458
63.830000	-1.184200	0.006215
63.840000	-1.184200	0.004972
63.850000	-1.184100	0.004972
63.860000	-1.184100	0.006215
63.870000	-1.184000	0.006215
63.880000	-1.184000	0.006215
63.890000	-1.184000	0.006215
63.900000	-1.184000	0.006215
63.910000	-1.183900	0.006215
63.920000	-1.183900	0.006215
63.930000	-1.183900	0.006215
63.940000	-1.183900	0.004972
63.950000	-1.183800	0.006215
63.960000	-1.183800	0.006215
63.970000	-1.183800	0.004972
63.980000	-1.183700	0.006215
63.990000	-1.183600	0.007458
64.000000	-1.183500	0.006215
64.010000	-1.183400	0.004972
64.020000	-1.183400	0.006215
64.030000	-1.183200	0.006215
64.040000	-1.183100	0.006215
64.050000	-1.183000	0.006215
64.060000	-1.183000	0.006215
64.070000	-1.182900	0.004972
64.080000	-1.182800	0.006215
64.090000	-1.182800	0.006215
64.100000	-1.182700	0.004972
64.110000	-1.182700	0.004972
64.120000	-1.182700	0.004972
64.130000	-1.182700	0.006215
64.140000	-1.182600	0.004972
64.150000	-1.182600	0.006215
64.160000	-1.182600	0.006215
64.170000	-1.182600	0.006215
64.180000	-1.182600	0.004972
64.190000	-1.182500	0.006215
64.200000	-1.182500	0.004972
64.210000	-1.182500	0.004972
64.220000	-1.182500	0.006215
64.230000	-1.182400	0.007458
64.240000	-1.182400	0.006215
64.250000	-1.182300	0.006215
64.260000	-1.182300	0.006215
64.270000	-1.182200	0.006215
64.280000	-1.182200	0.003729
64.290000	-1.182100	0.006215
64.300000	-1.182000	0.006215
64.310000	-1.181900	0.006215
64.320000	-1.181900	0.006215
64.330000	-1.181800	0.006215
64.340000	-1.181700	0.006215
64.350000	-1.181600	0.006215
64.360000	-1.181500	0.006215
64.370000	-1.181500	0.006215
64.380000	-1.181400	0.006215
64.390000	-1.181400	0.006215
64.400000	-1.181300	0.004972
64.410000	-1.181300	0.004972
64.420000	-1.181300	0.006215
64.430000	-1.181200	0.006215
64.440000	-1.181200	0.006215
64.450000	-1.181200	0.006215
64.460000	-1.181200	0.006215
64.470000	-1.181100	0.004972
64.480000	-1.181100	0.004972
64.490000	-1.181100	0.006215
64.500000	-1.181000	0.007458
64.510000	-1.181000	0.006215
64.520000	-1.180900	0.004972
64.530000	-1.180900	0.004972
64.540000	-1.180800	0.006215
64.550000	-1.180800	0.006215
64.560000	-1.180700	0.006215
64.570000	-1.180700	0.007458
64.580000	-1.180600	0.006215
64.590000	-1.180500	0.006215
64.600000	-1.180400	0.006215
64.610000	-1.180300	0.006215
64.620000	-1.180300	0.004972
64.630000	-1.180200	0.006215
64.640000	-1.180200	0.006215
64.650000	-1.180100	0.004972
64.660000	-1.180100	0.006215
64.670000	-1.180000	0.006215
64.680000	-1.180000	0.006215
64.690000	-1.180000	0.004972
64.700000	-1.179900	0.004972
64.710000	-1.179900	0.006215
64.720000	-1.179900	0.006215
64.730000	-1.179800	0.006215
64.740000	-1.179800	0.004972
64.750000	-1.179700	0.004972
64.760000	-1.179700	0.006215
64.770000	-1.179700	0.006215
64.780000	-1.179600	0.004972
64.790000	-1.179600	0.004972
64.800000	-1.179500	0.007458
64.810000	-1.179500	0.007458
64.820000	-1.179400	0.007458
64.830000	-1.179400	0.006215
64.840000	-1.179300	0.006215
64.850000	-1.179200	0.004972
64.860000	-1.179200	0.006215
64.870000	-1.179100	0.006215
64.880000	-1.179100	0.004972
64.890000	-1.179000	0.004972
64.900000	-1.178900	0.006215
64.910000	-1.178900	0.004972
64.920000	-1.178800	0.003729
64.930000	-1.178700	0.004972
64.940000	-1.178700	0.006215
64.950000	-1.178600	0.006215
64.960000	-1.178600	0.006215
64.970000	-1.178500	0.006215
64.980000	-1.178500	0.004972
64.990000	-1.178400	0.004972
65.000000	-1.178400	0.006215
65.010000	-1.178300	0.007458
65.020000	-1.178300	0.006215
65.030000	-1.178300	0.007458
65.040000	-1.178200	0.004972
65.050000	-1.178200	0.006215
65.060000	-1.178200	0.004972
65.070000	-1.178100	0.006215
65.080000	-1.178100	0.006215
65.090000	-1.178000	0.006215
65.100000	-1.178000	0.006215
65.110000	-1.177900	0.004972
65.120000	-1.177900	0.004972
65.130000	-1.177800	0.006215
65.140000	-1.177800	0.006215
65.150000	-1.177700	0.007458
65.160000	-1.177600	0.004972
65.170000	-1.177600	0.004972
65.180000	-1.177500	0.006215
65.190000	-1.177400	0.006215
65.200000	-1.177400	0.006215
65.210000	-1.177400	0.006215
65.220000	-1.177300	0.006215
65.230000	-1.177300	0.004972
65.240000	-1.177200	0.006215
65.250000	-1.177200	0.007458
65.260000	-1.177200	0.006215
65.270000	-1.177100	0.006215
65.280000	-1.177100	0.006215
65.290000	-1.177100	0.006215
65.300000	-1.177000	0.004972
65.310000	-1.177000	0.004972
65.320000	-1.176900	0.006215
65.330000	-1.176900	0.004972
65.340000	-1.176800	0.006215
65.350000	-1.176700	0.007458
65.360000	-1.176700	0.006215
65.370000	-1.176600	0.004972
65.380000	-1.176500	0.006215
65.390000	-1.176400	0.006215
65.400000	-1.176400	0.006215
65.410000	-1.176300	0.006215
65.420000	-1.176200	0.006215
65.430000	-1.176200	0.004972
65.440000	-1.176100	0.006215
65.450000	-1.176100	0.007458
65.460000	-1.176000	0.006215
65.470000	-1.176000	0.004972
65.480000	-1.176000	0.004972
65.490000	-1.175900	0.006215
65.500000	-1.175900	0.006215
65.510000	-1.175900	0.006215
65.520000	-1.175900	0.006215
65.530000	-1.175800	0.006215
65.540000	-1.175800	0.006215
65.550000	-1.175800	0.004972
65.560000	-1.175700	0.004972
65.570000	-1.175700	0.003729
65.580000	-1.175600	0.006215
65.590000	-1.175600	0.006215
65.600000	-1.175500	0.006215
65.610000	-1.175400	0.006215
65.620000	-1.175400	0.006215
65.630000	-1.175300	0.006215
65.640000	-1.175200	0.007458
65.650000	-1.175100	0.007458
65.660000	-1.175100	0.007458
65.670000	-1.175000	0.006215
65.680000	-1.174900	0.006215
65.690000	-1.174900	0.004972
65.700000	-1.174900	0.006215
65.710000	-1.174800	0.006215
65.720000	-1.174800	0.006215
65.730000	-1.174800	0.006215
65.740000	-1.174700	0.006215
65.750000	-1.174700	0.006215
65.760000	-1.174700	0.006215
65.770000	-1.174600	0.006215
65.780000	-1.174600	0.006215
65.790000	-1.174600	0.006215
65.800000	-1.174500	0.006215
65.810000	-1.174500	0.006215
65.820000	-1.174400	0.006215
65.830000	-1.174300	0.006215
65.840000	-1.174300	0.004972
65.850000	-1.174200	0.004972
65.860000	-1.174100	0.006215
65.870000	-1.174000	0.007458
65.880000	-1.174000	0.007458
65.890000	-1.173900	0.006215
65.900000	-1.173900	0.006215
65.910000	-1.173800	0.004972
65.920000	-1.173800	0.006215
65.930000	-1.173700	0.006215
65.940000	-1.173700	0.004972
65.950000	-1.173700	0.006215
65.960000	-1.173600	0.006215
65.970000	-1.173600	0.007458
65.980000	-1.173600	0.006215
65.990000	-1.173500	0.004972
66.000000	-1.173500	0.006215
66.010000	-1.173500	0.006215
66.020000	-1.173400	0.007458
66.030000	-1.173400	0.007458
66.040000	-1.173400	0.006215
66.050000	-1.173300	0.006215
66.060000	-1.173300	0.006215
66.070000	-1.173200	0.006215
66.080000	-1.173100	0.006215
66.090000	-1.173100	0.006215
66.100000	-1.173000	0.004972
66.110000	-1.172900	0.004972
66.120000	-1.172900	0.004972
66.130000	-1.172800	0.006215
66.140000	-1.172700	0.006215
66.150000	-1.172600	0.006215
66.160000	-1.172600	0.006215
66.170000	-1.172500	0.004972
66.180000	-1.172500	0.004972
66.190000	-1.172500	0.006215
66.200000	-1.172400	0.006215
66.210000	-1.172400	0.006215
66.220000	-1.172300	0.006215
66.230000	-1.172300	0.007458
66.240000	-1.172300	0.006215
66.250000	-1.172200	0.006215
66.260000	-1.172200	0.004972
66.270000	-1.172100	0.006215
66.280000	-1.172100	0.006215
66.290000	-1.172000	0.006215
66.300000	-1.172000	0.006215
66.310000	-1.171900	0.006215
66.320000	-1.171900	0.006215
66.330000	-1.171800	0.006215
66.340000	-1.171800	0.006215
66.350000	-1.171700	0.006215
66.360000	-1.171700	0.006215
66.370000	-1.171600	0.006215
66.380000	-1.171500	0.004972
66.390000	-1.171500	0.006215
66.400000	-1.171400	0.006215
66.410000	-1.171400	0.006215
66.420000	-1.171400	0.007458
66.430000	-1.171300	0.006215
66.440000	-1.171300	0.006215
66.450000	-1.171200	0.004972
66.460000	-1.171200	0.007458
66.470000	-1.171100	0.007458
66.480000	-1.171100	0.007458
66.490000	-1.171000	0.007458
66.500000	-1.171000	0.006215
66.510000	-1.170900	0.006215
66.520000	-1.170900	0.006215
66.530000	-1.170800	0.007458
66.540000	-1.170800	0.006215
66.550000	-1.170700	0.006215
66.560000	-1.170600	0.006215
66.570000	-1.170600	0.004972
66.580000	-1.170500	0.006215
66.590000	-1.170500	0.006215
66.600000	-1.170400	0.007458
66.610000	-1.170300	0.007458
66.620000	-1.170300	0.007458
66.630000	-1.170200	0.006215
66.640000	-1.170200	0.006215
66.650000	-1.170200	0.007458
66.660000	-1.170100	0.007458
66.670000	-1.170100	0.007458
66.680000	-1.170000	0.007458
66.690000	-1.170000	0.006215
66.700000	-1.169900	0.006215
66.710000	-1.169900	0.006215
66.720000	-1.169900	0.006215
66.730000	-1.169800	0.004972
66.740000	-1.169800	0.006215
66.750000	-1.169700	0.007458
66.760000	-1.169700	0.007458
66.770000	-1.169600	0.006215
66.780000	-1.169600	0.006215
66.790000	-1.169500	0.006215
66.800000	-1.169400	0.006215
66.810000	-1.169400	0.006215
66.820000	-1.169300	0.006215
66.830000	-1.169300	0.006215
66.840000	-1.169200	0.006215
66.850000	-1.169100	0.006215
66.860000	-1.169100	0.006215
66.870000	-1.169100	0.006215
66.880000	-1.169000	0.006215
66.890000	-1.169000	0.006215
66.900000	-1.168900	0.004972
66.910000	-1.168900	0.006215
66.920000	-1.168900	0.007458
66.930000	-1.168800	0.007458
