<Mach-1 File>
<INFO>
Date:	Thu, May 19, 2022
Time:	14:09:51.048
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.994603
Load Cell Offset:	-4.856250
Load Cell Calibration Date:	2022-05-19
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-7.2000
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
50.390000	-6.886700	-0.003730
50.400000	-6.886700	-0.003730
50.410000	-6.886700	-0.002487
50.420000	-6.886700	-0.001243
50.430000	-6.886700	-0.001243
50.440000	-6.886700	-0.002487
50.450000	-6.886700	-0.002487
50.460000	-6.886700	-0.003730
50.470000	-6.886700	-0.002487
50.480000	-6.886700	-0.001243
50.490000	-6.886700	-0.001243
50.500000	-6.886700	-0.002487
50.510000	-6.886700	-0.001243
50.520000	-6.886700	-0.002487
50.530000	-6.886700	-0.002487
50.540000	-6.886700	-0.002487
50.550000	-6.886700	-0.002487
50.560000	-6.886700	-0.002487
50.570000	-6.886700	-0.001243
50.580000	-6.886700	-0.001243
50.590000	-6.886700	-0.001243
50.600000	-6.886700	-0.002487
50.610000	-6.886700	-0.002487
50.620000	-6.886700	0.000000
50.630000	-6.886700	-0.001243
50.640000	-6.886700	-0.001243
50.650000	-6.886700	-0.003730
50.660000	-6.886700	-0.002487
50.670000	-6.886700	-0.001243
50.680000	-6.886700	-0.001243
50.690000	-6.886700	-0.002487
50.700000	-6.886700	-0.003730
50.710000	-6.886700	-0.002487
50.720000	-6.886700	-0.002487
50.730000	-6.886700	-0.002487
50.740000	-6.886700	-0.003730
50.750000	-6.886700	-0.003730
50.760000	-6.886700	-0.002487
50.770000	-6.886700	-0.002487
50.780000	-6.886700	-0.001243
50.790000	-6.886700	-0.001243
50.800000	-6.886700	-0.002487
50.810000	-6.886700	-0.002487
50.820000	-6.886700	-0.002487
50.830000	-6.886700	-0.002487
50.840000	-6.886700	-0.002487
50.850000	-6.886700	-0.002487
50.860000	-6.886700	-0.001243
50.870000	-6.886700	-0.001243
50.880000	-6.886700	-0.001243
50.890000	-6.886700	-0.001243
50.900000	-6.886700	-0.002487
50.910000	-6.886700	-0.002487
50.920000	-6.886700	-0.002487
50.930000	-6.886700	-0.002487
50.940000	-6.886700	-0.001243
50.950000	-6.886700	-0.003730
50.960000	-6.886700	-0.003730
50.970000	-6.886700	-0.003730
50.980000	-6.886700	-0.001243
50.990000	-6.886700	-0.002487
51.000000	-6.886700	-0.002487
51.010000	-6.886700	-0.001243
51.020000	-6.886700	-0.002487
51.030000	-6.886700	-0.001243
51.040000	-6.886700	-0.002487
51.050000	-6.886700	-0.001243
51.060000	-6.886700	-0.002487
51.070000	-6.886700	-0.001243
51.080000	-6.886700	-0.002487
51.090000	-6.886700	-0.003730
51.100000	-6.886700	-0.003730
51.110000	-6.886700	-0.002487
51.120000	-6.886700	-0.002487
51.130000	-6.886700	-0.001243
51.140000	-6.886700	-0.002487
51.150000	-6.886700	-0.002487
51.160000	-6.886700	-0.001243
51.170000	-6.886700	-0.001243
51.180000	-6.886700	-0.001243
51.190000	-6.886700	-0.002487
51.200000	-6.886700	-0.001243
51.210000	-6.886700	-0.002487
51.220000	-6.886700	-0.002487
51.230000	-6.886700	-0.001243
51.240000	-6.886700	-0.001243
51.250000	-6.886700	-0.002487
51.260000	-6.886700	-0.002487
51.270000	-6.886700	-0.001243
51.280000	-6.886700	-0.002487
51.290000	-6.886700	-0.003730
51.300000	-6.886700	-0.003730
51.310000	-6.886700	-0.002487
51.320000	-6.886700	-0.002487
51.330000	-6.886700	-0.001243
51.340000	-6.886700	-0.002487
51.350000	-6.886700	-0.002487
51.360000	-6.886700	-0.002487
51.370000	-6.886700	-0.001243
51.380000	-6.886700	-0.001243
51.390000	-6.886700	-0.001243
51.400000	-6.886700	-0.002487
51.410000	-6.886700	-0.002487
51.420000	-6.886700	-0.002487
51.430000	-6.886700	-0.001243
51.440000	-6.886700	-0.001243
51.450000	-6.886700	-0.002487
51.460000	-6.886700	-0.002487
51.470000	-6.886700	-0.003730
51.480000	-6.886700	-0.002487
51.490000	-6.886700	-0.002487
51.500000	-6.886700	-0.002487
51.510000	-6.886700	-0.003730
51.520000	-6.886700	-0.002487
51.530000	-6.886700	-0.002487
51.540000	-6.886700	0.000000
51.550000	-6.886700	-0.001243
51.560000	-6.886700	-0.001243
51.570000	-6.886700	-0.002487
51.580000	-6.886700	-0.002487
51.590000	-6.886700	-0.002487
51.600000	-6.886700	-0.003730
51.610000	-6.886700	-0.002487
51.620000	-6.886700	-0.001243
51.630000	-6.886700	-0.001243
51.640000	-6.886700	-0.002487
51.650000	-6.886700	-0.002487
51.660000	-6.886700	-0.002487
51.670000	-6.886700	-0.001243
51.680000	-6.886700	-0.001243
51.690000	-6.886700	-0.001243
51.700000	-6.886700	-0.002487
51.710000	-6.886700	-0.002487
51.720000	-6.886700	-0.002487
51.730000	-6.886700	-0.002487
51.740000	-6.886700	-0.002487
51.750000	-6.886700	-0.001243
51.760000	-6.886700	-0.001243
51.770000	-6.886700	-0.002487
51.780000	-6.886700	-0.001243
51.790000	-6.886700	-0.002487
51.800000	-6.886700	-0.001243
51.810000	-6.886700	-0.002487
51.820000	-6.886700	-0.001243
51.830000	-6.886700	-0.001243
51.840000	-6.886700	0.000000
51.850000	-6.886700	0.000000
51.860000	-6.886700	-0.003730
51.870000	-6.886700	-0.003730
51.880000	-6.886700	-0.001243
51.890000	-6.886700	0.000000
51.900000	-6.886700	-0.002487
51.910000	-6.886700	-0.002487
51.920000	-6.886700	-0.002487
51.930000	-6.886700	-0.002487
51.940000	-6.886700	-0.003730
51.950000	-6.886700	-0.001243
51.960000	-6.886700	-0.002487
51.970000	-6.886700	-0.003730
51.980000	-6.886700	-0.001243
51.990000	-6.886700	-0.001243
52.000000	-6.886700	-0.003730
52.010000	-6.886700	-0.003730
52.020000	-6.886700	-0.003730
52.030000	-6.886700	-0.002487
52.040000	-6.886700	-0.001243
52.050000	-6.886700	-0.001243
52.060000	-6.886700	-0.002487
52.070000	-6.886700	-0.004973
52.080000	-6.886700	-0.002487
52.090000	-6.886700	-0.001243
52.100000	-6.886700	-0.001243
52.110000	-6.886700	-0.002487
52.120000	-6.886700	-0.002487
52.130000	-6.886700	-0.003730
52.140000	-6.886700	-0.002487
52.150000	-6.886700	-0.002487
52.160000	-6.886700	-0.001243
52.170000	-6.886700	0.000000
52.180000	-6.886700	-0.001243
52.190000	-6.886700	-0.002487
52.200000	-6.886700	-0.003730
52.210000	-6.886700	-0.001243
52.220000	-6.886700	0.000000
52.230000	-6.886700	-0.002487
52.240000	-6.886700	-0.003730
52.250000	-6.886700	-0.002487
52.260000	-6.886700	-0.002487
52.270000	-6.886700	-0.002487
52.280000	-6.886700	-0.001243
52.290000	-6.886700	0.000000
52.300000	-6.886700	-0.001243
52.310000	-6.886700	-0.002487
52.320000	-6.886700	-0.002487
52.330000	-6.886700	-0.002487
52.340000	-6.886700	-0.002487
52.350000	-6.886700	-0.001243
52.360000	-6.886700	-0.001243
52.370000	-6.886700	-0.002487
52.380000	-6.886700	-0.001243
52.390000	-6.886700	-0.002487
52.400000	-6.886700	-0.002487
52.410000	-6.886700	-0.002487
52.420000	-6.886700	-0.001243
52.430000	-6.886700	-0.001243
52.440000	-6.886700	-0.002487
52.450000	-6.886700	-0.002487
52.460000	-6.886700	-0.002487
52.470000	-6.886700	-0.002487
52.480000	-6.886700	-0.002487
52.490000	-6.886700	-0.001243
52.500000	-6.886700	-0.001243
52.510000	-6.886700	-0.001243
52.520000	-6.886700	-0.001243
52.530000	-6.886700	-0.001243
52.540000	-6.886700	-0.002487
52.550000	-6.886700	-0.002487
52.560000	-6.886700	-0.002487
52.570000	-6.886700	-0.001243
52.580000	-6.886700	-0.002487
52.590000	-6.886700	-0.002487
52.600000	-6.886700	-0.002487
52.610000	-6.886700	-0.002487
52.620000	-6.886700	-0.001243
52.630000	-6.886700	-0.002487
52.640000	-6.886700	-0.002487
52.650000	-6.886700	-0.002487
52.660000	-6.886700	0.000000
52.670000	-6.886700	-0.001243
52.680000	-6.886700	-0.001243
52.690000	-6.886700	-0.002487
52.700000	-6.886700	-0.001243
52.710000	-6.886700	-0.001243
52.720000	-6.886700	-0.001243
52.730000	-6.886700	-0.002487
52.740000	-6.886700	-0.002487
52.750000	-6.886700	-0.002487
52.760000	-6.886700	-0.001243
52.770000	-6.886700	-0.002487
52.780000	-6.886700	-0.002487
52.790000	-6.886700	-0.002487
52.800000	-6.886700	-0.002487
52.810000	-6.886700	-0.002487
52.820000	-6.886700	-0.003730
52.830000	-6.886700	-0.002487
52.840000	-6.886700	-0.002487
52.850000	-6.886700	-0.001243
52.860000	-6.886700	-0.001243
52.870000	-6.886700	-0.002487
52.880000	-6.886700	-0.002487
52.890000	-6.886700	-0.001243
52.900000	-6.886700	-0.001243
52.910000	-6.886700	-0.001243
52.920000	-6.886700	-0.002487
52.930000	-6.886700	-0.002487
52.940000	-6.886700	-0.002487
52.950000	-6.886700	-0.002487
52.960000	-6.886700	-0.001243
52.970000	-6.886700	-0.001243
52.980000	-6.886700	-0.001243
52.990000	-6.886700	-0.001243
53.000000	-6.886700	0.000000
53.010000	-6.886700	-0.001243
53.020000	-6.886700	-0.001243
53.030000	-6.886700	-0.001243
53.040000	-6.886700	-0.002487
53.050000	-6.886700	-0.002487
53.060000	-6.886700	-0.002487
53.070000	-6.886700	-0.002487
53.080000	-6.886700	-0.002487
53.090000	-6.886700	-0.001243
53.100000	-6.886700	0.000000
53.110000	-6.886700	-0.001243
53.120000	-6.886700	-0.002487
53.130000	-6.886700	-0.001243
53.140000	-6.886700	-0.002487
53.150000	-6.886700	-0.002487
53.160000	-6.886700	-0.002487
53.170000	-6.886700	-0.001243
53.180000	-6.886700	-0.002487
53.190000	-6.886700	-0.002487
53.200000	-6.886700	-0.001243
53.210000	-6.886700	-0.002487
53.220000	-6.886700	-0.002487
53.230000	-6.886700	-0.001243
53.240000	-6.886700	-0.001243
53.250000	-6.886700	-0.002487
53.260000	-6.886700	-0.002487
53.270000	-6.886700	-0.003730
53.280000	-6.886700	-0.002487
53.290000	-6.886700	-0.002487
53.300000	-6.886700	-0.002487
53.310000	-6.886700	-0.002487
53.320000	-6.886700	-0.002487
53.330000	-6.886700	-0.002487
53.340000	-6.886700	-0.002487
53.350000	-6.886700	-0.001243
53.360000	-6.886700	-0.001243
53.370000	-6.886700	-0.001243
53.380000	-6.886700	-0.002487
53.390000	-6.886700	-0.002487
53.400000	-6.886700	-0.002487
53.410000	-6.886700	-0.002487
53.420000	-6.886700	-0.002487
53.430000	-6.886700	-0.001243
53.440000	-6.886700	-0.002487
53.450000	-6.886700	-0.002487
53.460000	-6.886700	-0.002487
53.470000	-6.886700	-0.001243
53.480000	-6.886700	-0.002487
53.490000	-6.886700	-0.003730
53.500000	-6.886700	-0.003730
53.510000	-6.886700	-0.002487
53.520000	-6.886700	-0.002487
53.530000	-6.886700	-0.002487
53.540000	-6.886700	-0.002487
53.550000	-6.886700	-0.003730
53.560000	-6.886700	-0.002487
53.570000	-6.886700	-0.002487
53.580000	-6.886700	-0.002487
53.590000	-6.886700	-0.002487
53.600000	-6.886700	-0.002487
53.610000	-6.886700	-0.001243
53.620000	-6.886700	-0.002487
53.630000	-6.886700	-0.002487
53.640000	-6.886700	-0.001243
53.650000	-6.886700	-0.001243
53.660000	-6.886700	-0.001243
53.670000	-6.886700	-0.002487
53.680000	-6.886700	-0.003730
53.690000	-6.886700	-0.002487
53.700000	-6.886700	-0.003730
53.710000	-6.886700	-0.002487
53.720000	-6.886700	-0.003730
53.730000	-6.886700	-0.002487
53.740000	-6.886700	-0.002487
53.750000	-6.886700	-0.001243
53.760000	-6.886700	-0.003730
53.770000	-6.886700	-0.001243
53.780000	-6.886700	-0.001243
53.790000	-6.886700	-0.001243
53.800000	-6.886700	-0.002487
53.810000	-6.886700	-0.002487
53.820000	-6.886700	-0.002487
53.830000	-6.886700	-0.002487
53.840000	-6.886700	-0.001243
53.850000	-6.886700	-0.001243
53.860000	-6.886700	-0.002487
53.870000	-6.886700	-0.002487
53.880000	-6.886700	-0.002487
53.890000	-6.886700	-0.002487
53.900000	-6.886700	-0.001243
53.910000	-6.886700	-0.002487
53.920000	-6.886700	-0.002487
53.930000	-6.886700	-0.003730
53.940000	-6.886700	-0.002487
53.950000	-6.886700	-0.002487
53.960000	-6.886700	-0.002487
53.970000	-6.886700	-0.001243
53.980000	-6.886700	-0.001243
53.990000	-6.886700	-0.001243
54.000000	-6.886700	-0.001243
54.010000	-6.886700	-0.001243
54.020000	-6.886700	-0.001243
54.030000	-6.886700	-0.001243
54.040000	-6.886700	-0.002487
54.050000	-6.886700	0.000000
54.060000	-6.886700	-0.002487
54.070000	-6.886700	-0.001243
54.080000	-6.886700	-0.001243
54.090000	-6.886700	-0.001243
54.100000	-6.886700	-0.002487
54.110000	-6.886700	-0.001243
54.120000	-6.886700	-0.001243
54.130000	-6.886700	-0.002487
54.140000	-6.886700	-0.002487
54.150000	-6.886700	-0.001243
54.160000	-6.886700	-0.001243
54.170000	-6.886700	-0.002487
54.180000	-6.886700	-0.001243
54.190000	-6.886700	-0.002487
54.200000	-6.886700	-0.001243
54.210000	-6.886700	-0.002487
54.220000	-6.886700	-0.002487
54.230000	-6.886700	-0.002487
54.240000	-6.886700	-0.001243
54.250000	-6.886700	-0.001243
54.260000	-6.886700	-0.001243
54.270000	-6.886700	-0.002487
54.280000	-6.886700	-0.001243
54.290000	-6.886700	-0.001243
54.300000	-6.886700	-0.002487
54.310000	-6.886700	-0.001243
54.320000	-6.886700	-0.002487
54.330000	-6.886700	-0.002487
54.340000	-6.886700	-0.001243
54.350000	-6.886700	-0.002487
54.360000	-6.886700	-0.002487
54.370000	-6.886700	-0.001243
54.380000	-6.886700	-0.002487
54.390000	-6.886700	-0.002487
54.400000	-6.886700	-0.001243
54.410000	-6.886700	0.000000
54.420000	-6.886700	-0.001243
54.430000	-6.886700	-0.002487
54.440000	-6.886700	-0.002487
54.450000	-6.886700	-0.002487
54.460000	-6.886700	-0.001243
54.470000	-6.886700	-0.002487
54.480000	-6.886700	-0.002487
54.490000	-6.886700	-0.002487
54.500000	-6.886700	-0.001243
54.510000	-6.886700	-0.002487
54.520000	-6.886700	-0.002487
54.530000	-6.886700	-0.002487
54.540000	-6.886700	-0.001243
54.550000	-6.886700	-0.002487
54.560000	-6.886700	-0.001243
54.570000	-6.886700	-0.001243
54.580000	-6.886700	-0.002487
54.590000	-6.886700	-0.002487
54.600000	-6.886700	-0.002487
54.610000	-6.886700	-0.002487
54.620000	-6.886700	-0.002487
54.630000	-6.886700	-0.001243
54.640000	-6.886700	-0.002487
54.650000	-6.886700	-0.002487
54.660000	-6.886700	-0.002487
54.670000	-6.886700	-0.001243
54.680000	-6.886700	-0.001243
54.690000	-6.886700	-0.002487
54.700000	-6.886700	-0.002487
54.710000	-6.886700	-0.001243
54.720000	-6.886700	-0.002487
54.730000	-6.886700	-0.002487
54.740000	-6.886700	-0.002487
54.750000	-6.886700	-0.002487
54.760000	-6.886700	-0.002487
54.770000	-6.886700	-0.001243
54.780000	-6.886700	-0.001243
54.790000	-6.886700	-0.003730
54.800000	-6.886700	-0.002487
54.810000	-6.886700	-0.002487
54.820000	-6.886700	-0.002487
54.830000	-6.886700	-0.003730
54.840000	-6.886700	-0.002487
54.850000	-6.886700	-0.002487
54.860000	-6.886700	-0.003730
54.870000	-6.886700	-0.003730
54.880000	-6.886700	-0.002487
54.890000	-6.886700	-0.002487
54.900000	-6.886700	-0.002487
54.910000	-6.886700	-0.002487
54.920000	-6.886700	-0.002487
54.930000	-6.886700	-0.002487
54.940000	-6.886700	-0.001243
54.950000	-6.886700	-0.002487
54.960000	-6.886700	-0.003730
54.970000	-6.886700	-0.002487
54.980000	-6.886700	-0.002487
54.990000	-6.886700	-0.002487
55.000000	-6.886700	-0.002487
55.010000	-6.886700	-0.001243
55.020000	-6.886700	-0.002487
55.030000	-6.886700	-0.002487
55.040000	-6.886700	-0.003730
55.050000	-6.886700	-0.003730
55.060000	-6.886700	-0.002487
55.070000	-6.886700	-0.002487
55.080000	-6.886700	-0.001243
55.090000	-6.886700	-0.002487
55.100000	-6.886700	-0.002487
55.110000	-6.886700	-0.003730
55.120000	-6.886700	-0.002487
55.130000	-6.886700	-0.002487
55.140000	-6.886700	-0.001243
55.150000	-6.886700	-0.001243
55.160000	-6.886700	-0.002487
55.170000	-6.886700	-0.003730
55.180000	-6.886700	-0.002487
55.190000	-6.886700	-0.003730
55.200000	-6.886700	-0.002487
55.210000	-6.886700	-0.002487
55.220000	-6.886700	-0.002487
55.230000	-6.886700	-0.002487
55.240000	-6.886700	-0.002487
55.250000	-6.886700	-0.002487
55.260000	-6.886700	-0.002487
55.270000	-6.886700	-0.001243
55.280000	-6.886700	-0.002487
55.290000	-6.886700	-0.002487
55.300000	-6.886700	-0.003730
55.310000	-6.886700	-0.002487
55.320000	-6.886700	-0.001243
55.330000	-6.886700	-0.001243
55.340000	-6.886700	-0.001243
55.350000	-6.886700	-0.002487
55.360000	-6.886700	-0.002487
55.370000	-6.886700	-0.002487
55.380000	-6.886700	-0.002487
55.390000	-6.886700	-0.002487
55.400000	-6.886700	-0.003730
55.410000	-6.886700	-0.003730
55.420000	-6.886700	-0.002487
55.430000	-6.886700	-0.002487
55.440000	-6.886700	-0.002487
55.450000	-6.886700	-0.002487
55.460000	-6.886700	-0.002487
55.470000	-6.886700	-0.003730
55.480000	-6.886700	-0.002487
55.490000	-6.886700	-0.002487
55.500000	-6.886700	-0.002487
55.510000	-6.886700	-0.002487
55.520000	-6.886700	-0.002487
55.530000	-6.886700	-0.002487
55.540000	-6.886700	-0.002487
55.550000	-6.886700	-0.002487
55.560000	-6.886700	-0.002487
55.570000	-6.886700	-0.002487
55.580000	-6.886700	-0.002487
55.590000	-6.886700	-0.002487
55.600000	-6.886700	-0.002487
55.610000	-6.886700	-0.001243
55.620000	-6.886700	-0.001243
55.630000	-6.886700	-0.001243
55.640000	-6.886700	-0.002487
55.650000	-6.886700	-0.002487
55.660000	-6.886700	-0.002487
55.670000	-6.886700	-0.002487
55.680000	-6.886700	-0.003730
55.690000	-6.886700	-0.002487
55.700000	-6.886700	-0.002487
55.710000	-6.886700	-0.002487
55.720000	-6.886700	-0.002487
55.730000	-6.886700	-0.003730
55.740000	-6.886700	-0.003730
55.750000	-6.886700	-0.002487
55.760000	-6.886700	-0.001243
55.770000	-6.886700	-0.003730
55.780000	-6.886700	-0.003730
55.790000	-6.886700	-0.003730
55.800000	-6.886700	-0.001243
55.810000	-6.886700	-0.001243
55.820000	-6.886700	-0.001243
55.830000	-6.886700	-0.003730
55.840000	-6.886700	-0.001243
55.850000	-6.886700	0.000000
55.860000	-6.886700	-0.001243
55.870000	-6.886700	-0.002487
55.880000	-6.886700	-0.003730
55.890000	-6.886700	-0.001243
55.900000	-6.886700	-0.002487
55.910000	-6.886700	-0.002487
55.920000	-6.886700	-0.002487
55.930000	-6.886700	-0.002487
55.940000	-6.886700	-0.002487
55.950000	-6.886700	-0.002487
55.960000	-6.886700	-0.003730
55.970000	-6.886700	-0.002487
55.980000	-6.886700	-0.002487
55.990000	-6.886700	-0.001243
56.000000	-6.886700	-0.002487
56.010000	-6.886700	-0.003730
56.020000	-6.886700	-0.002487
56.030000	-6.886700	-0.003730
56.040000	-6.886700	-0.003730
56.050000	-6.886700	-0.003730
56.060000	-6.886700	-0.002487
56.070000	-6.886700	-0.002487
56.080000	-6.886700	-0.002487
56.090000	-6.886700	-0.002487
56.100000	-6.886700	-0.001243
56.110000	-6.886700	-0.002487
56.120000	-6.886700	-0.002487
56.130000	-6.886700	-0.003730
56.140000	-6.886700	-0.003730
56.150000	-6.886700	-0.002487
56.160000	-6.886700	-0.001243
56.170000	-6.886700	-0.002487
56.180000	-6.886700	-0.003730
56.190000	-6.886700	-0.002487
56.200000	-6.886700	-0.002487
56.210000	-6.886700	-0.002487
56.220000	-6.886700	-0.003730
56.230000	-6.886700	-0.001243
56.240000	-6.886700	-0.003730
56.250000	-6.886700	-0.001243
56.260000	-6.886700	-0.001243
56.270000	-6.886700	-0.001243
56.280000	-6.886700	-0.002487
56.290000	-6.886700	-0.001243
56.300000	-6.886700	0.000000
56.310000	-6.886700	-0.002487
56.320000	-6.886700	-0.002487
56.330000	-6.886700	-0.002487
56.340000	-6.886700	-0.002487
56.350000	-6.886700	-0.002487
56.360000	-6.886700	-0.001243
56.370000	-6.886700	-0.002487
56.380000	-6.886700	-0.002487
56.390000	-6.886700	-0.002487
56.400000	-6.886700	-0.002487
56.410000	-6.886700	-0.003730
56.420000	-6.886700	-0.002487
56.430000	-6.886700	-0.001243
56.440000	-6.886700	-0.001243
56.450000	-6.886700	-0.002487
56.460000	-6.886700	-0.001243
56.470000	-6.886700	-0.001243
56.480000	-6.886700	-0.002487
56.490000	-6.886700	-0.002487
56.500000	-6.886700	-0.001243
56.510000	-6.886700	-0.002487
56.520000	-6.886700	-0.002487
56.530000	-6.886700	-0.001243
56.540000	-6.886700	-0.002487
56.550000	-6.886700	-0.001243
56.560000	-6.886700	-0.002487
56.570000	-6.886700	-0.001243
56.580000	-6.886700	-0.004973
56.590000	-6.886700	-0.003730
56.600000	-6.886700	-0.002487
56.610000	-6.886700	-0.001243
56.620000	-6.886700	-0.002487
56.630000	-6.886700	-0.002487
56.640000	-6.886700	-0.002487
56.650000	-6.886700	-0.002487
56.660000	-6.886700	-0.001243
56.670000	-6.886700	-0.001243
56.680000	-6.886700	-0.002487
56.690000	-6.886700	-0.003730
56.700000	-6.886700	-0.002487
56.710000	-6.886700	-0.003730
56.720000	-6.886700	-0.002487
56.730000	-6.886700	-0.001243
56.740000	-6.886700	-0.001243
56.750000	-6.886700	-0.002487
56.760000	-6.886700	-0.002487
56.770000	-6.886700	-0.001243
56.780000	-6.886700	-0.002487
56.790000	-6.886700	-0.002487
56.800000	-6.886700	-0.002487
56.810000	-6.886700	-0.002487
56.820000	-6.886700	-0.002487
56.830000	-6.886700	-0.002487
