<Mach-1 File>
<INFO>
Date:	Wed, Jun 22, 2022
Time:	10:04:04.337
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.995755
Load Cell Offset:	-5.015000
Load Cell Calibration Date:	2022-06-22
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-1.0200
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
5.350000	-0.944200	0.014936
5.360000	-0.944200	0.013692
5.370000	-0.944200	0.013692
5.380000	-0.944200	0.012447
5.390000	-0.944200	0.014936
5.400000	-0.944200	0.013692
5.410000	-0.944200	0.013692
5.420000	-0.944200	0.013692
5.430000	-0.944200	0.012447
5.440000	-0.944200	0.012447
5.450000	-0.944200	0.014936
5.460000	-0.944200	0.012447
5.470000	-0.944200	0.012447
5.480000	-0.944200	0.013692
5.490000	-0.944200	0.014936
5.500000	-0.944200	0.013692
5.510000	-0.944200	0.014936
5.520000	-0.944200	0.012447
5.530000	-0.944200	0.011202
5.540000	-0.944200	0.012447
5.550000	-0.944200	0.013692
5.560000	-0.944200	0.013692
5.570000	-0.944200	0.013692
5.580000	-0.944200	0.013692
5.590000	-0.944200	0.014936
5.600000	-0.944200	0.013692
5.610000	-0.944200	0.012447
5.620000	-0.944200	0.013692
5.630000	-0.944200	0.012447
5.640000	-0.944200	0.013692
5.650000	-0.944200	0.014936
5.660000	-0.944200	0.014936
5.670000	-0.944200	0.014936
5.680000	-0.944200	0.014936
5.690000	-0.944200	0.013692
5.700000	-0.944200	0.011202
5.710000	-0.944200	0.011202
5.720000	-0.944200	0.012447
5.730000	-0.944200	0.013692
5.740000	-0.944200	0.013692
5.750000	-0.944200	0.013692
5.760000	-0.944200	0.012447
5.770000	-0.944200	0.011202
5.780000	-0.944200	0.013692
5.790000	-0.944200	0.012447
5.800000	-0.944200	0.012447
5.810000	-0.944200	0.012447
5.820000	-0.944200	0.013692
5.830000	-0.944200	0.013692
5.840000	-0.944200	0.013692
5.850000	-0.944200	0.013692
5.860000	-0.944200	0.012447
5.870000	-0.944200	0.012447
5.880000	-0.944200	0.013692
5.890000	-0.944200	0.012447
5.900000	-0.944200	0.012447
5.910000	-0.944200	0.013692
5.920000	-0.944200	0.013692
5.930000	-0.944200	0.012447
5.940000	-0.944200	0.012447
5.950000	-0.944200	0.012447
5.960000	-0.944200	0.014936
5.970000	-0.944200	0.014936
5.980000	-0.944200	0.013692
5.990000	-0.944200	0.011202
6.000000	-0.944200	0.011202
6.010000	-0.944200	0.013692
6.020000	-0.944200	0.014936
6.030000	-0.944200	0.014936
6.040000	-0.944200	0.013692
6.050000	-0.944200	0.012447
6.060000	-0.944200	0.012447
6.070000	-0.944200	0.013692
6.080000	-0.944200	0.013692
6.090000	-0.944200	0.012447
6.100000	-0.944200	0.012447
6.110000	-0.944200	0.013692
6.120000	-0.944200	0.012447
6.130000	-0.944200	0.012447
6.140000	-0.944200	0.011202
6.150000	-0.944200	0.012447
6.160000	-0.944200	0.013692
6.170000	-0.944200	0.013692
6.180000	-0.944200	0.012447
6.190000	-0.944200	0.013692
6.200000	-0.944200	0.013692
6.210000	-0.944200	0.013692
6.220000	-0.944200	0.012447
6.230000	-0.944200	0.012447
6.240000	-0.944200	0.013692
6.250000	-0.944200	0.013692
6.260000	-0.944200	0.012447
6.270000	-0.944200	0.013692
6.280000	-0.944200	0.012447
6.290000	-0.944200	0.013692
6.300000	-0.944200	0.012447
6.310000	-0.944200	0.012447
6.320000	-0.944200	0.012447
6.330000	-0.944200	0.013692
6.340000	-0.944200	0.013692
6.350000	-0.944200	0.012447
6.360000	-0.944200	0.011202
6.370000	-0.944200	0.012447
6.380000	-0.944200	0.013692
6.390000	-0.944200	0.013692
6.400000	-0.944200	0.013692
6.410000	-0.944200	0.012447
6.420000	-0.944200	0.012447
6.430000	-0.944200	0.011202
6.440000	-0.944200	0.012447
6.450000	-0.944200	0.012447
6.460000	-0.944200	0.013692
6.470000	-0.944200	0.014936
6.480000	-0.944200	0.013692
6.490000	-0.944200	0.012447
6.500000	-0.944200	0.012447
6.510000	-0.944200	0.011202
6.520000	-0.944200	0.012447
6.530000	-0.944200	0.011202
6.540000	-0.944200	0.012447
6.550000	-0.944200	0.012447
6.560000	-0.944200	0.012447
6.570000	-0.944200	0.012447
6.580000	-0.944200	0.013692
6.590000	-0.944200	0.012447
6.600000	-0.944200	0.013692
6.610000	-0.944200	0.013692
6.620000	-0.944200	0.012447
6.630000	-0.944200	0.011202
6.640000	-0.944200	0.011202
6.650000	-0.944200	0.012447
6.660000	-0.944200	0.012447
6.670000	-0.944200	0.013692
6.680000	-0.944200	0.013692
6.690000	-0.944200	0.012447
6.700000	-0.944200	0.012447
6.710000	-0.944200	0.013692
6.720000	-0.944200	0.012447
6.730000	-0.944200	0.012447
6.740000	-0.944200	0.012447
6.750000	-0.944200	0.013692
6.760000	-0.944200	0.014936
6.770000	-0.944200	0.013692
6.780000	-0.944200	0.012447
6.790000	-0.944200	0.011202
6.800000	-0.944200	0.011202
6.810000	-0.944200	0.012447
6.820000	-0.944200	0.012447
6.830000	-0.944200	0.013692
6.840000	-0.944200	0.013692
6.850000	-0.944200	0.013692
6.860000	-0.944200	0.012447
6.870000	-0.944200	0.013692
6.880000	-0.944200	0.012447
6.890000	-0.944200	0.012447
6.900000	-0.944200	0.009958
6.910000	-0.944200	0.012447
6.920000	-0.944200	0.012447
6.930000	-0.944200	0.013692
6.940000	-0.944200	0.013692
6.950000	-0.944200	0.013692
6.960000	-0.944200	0.013692
6.970000	-0.944200	0.013692
6.980000	-0.944200	0.011202
6.990000	-0.944200	0.011202
7.000000	-0.944200	0.011202
7.010000	-0.944200	0.012447
7.020000	-0.944200	0.012447
7.030000	-0.944200	0.012447
7.040000	-0.944200	0.014936
7.050000	-0.944200	0.014936
7.060000	-0.944200	0.012447
7.070000	-0.944200	0.011202
7.080000	-0.944200	0.011202
7.090000	-0.944200	0.011202
7.100000	-0.944200	0.012447
7.110000	-0.944200	0.012447
7.120000	-0.944200	0.013692
7.130000	-0.944200	0.012447
7.140000	-0.944200	0.013692
7.150000	-0.944200	0.013692
7.160000	-0.944200	0.011202
7.170000	-0.944200	0.011202
7.180000	-0.944200	0.011202
7.190000	-0.944200	0.011202
7.200000	-0.944200	0.012447
7.210000	-0.944200	0.013692
7.220000	-0.944200	0.013692
7.230000	-0.944200	0.012447
7.240000	-0.944200	0.012447
7.250000	-0.944200	0.013692
7.260000	-0.944200	0.013692
7.270000	-0.944200	0.012447
7.280000	-0.944200	0.012447
7.290000	-0.944200	0.011202
7.300000	-0.944200	0.012447
7.310000	-0.944200	0.012447
7.320000	-0.944200	0.013692
7.330000	-0.944200	0.013692
7.340000	-0.944200	0.013692
7.350000	-0.944200	0.012447
7.360000	-0.944200	0.011202
7.370000	-0.944200	0.009958
7.380000	-0.944200	0.012447
7.390000	-0.944200	0.012447
7.400000	-0.944200	0.013692
7.410000	-0.944200	0.012447
7.420000	-0.944200	0.013692
7.430000	-0.944200	0.012447
7.440000	-0.944200	0.012447
7.450000	-0.944200	0.012447
7.460000	-0.944200	0.013692
7.470000	-0.944200	0.011202
7.480000	-0.944200	0.012447
7.490000	-0.944200	0.012447
7.500000	-0.944200	0.012447
7.510000	-0.944200	0.012447
7.520000	-0.944200	0.012447
7.530000	-0.944200	0.013692
7.540000	-0.944200	0.012447
7.550000	-0.944200	0.012447
7.560000	-0.944200	0.011202
7.570000	-0.944200	0.011202
7.580000	-0.944200	0.012447
7.590000	-0.944200	0.013692
7.600000	-0.944200	0.012447
7.610000	-0.944200	0.013692
7.620000	-0.944200	0.012447
7.630000	-0.944200	0.011202
7.640000	-0.944200	0.011202
7.650000	-0.944200	0.011202
7.660000	-0.944200	0.012447
7.670000	-0.944200	0.013692
7.680000	-0.944200	0.011202
7.690000	-0.944200	0.012447
7.700000	-0.944200	0.012447
7.710000	-0.944200	0.012447
7.720000	-0.944200	0.012447
7.730000	-0.944200	0.012447
7.740000	-0.944200	0.012447
7.750000	-0.944200	0.012447
7.760000	-0.944200	0.012447
7.770000	-0.944200	0.012447
7.780000	-0.944200	0.011202
7.790000	-0.944200	0.012447
7.800000	-0.944200	0.012447
7.810000	-0.944200	0.011202
7.820000	-0.944200	0.011202
7.830000	-0.944200	0.012447
7.840000	-0.944200	0.011202
7.850000	-0.944200	0.011202
7.860000	-0.944200	0.012447
7.870000	-0.944200	0.013692
7.880000	-0.944200	0.013692
7.890000	-0.944200	0.012447
7.900000	-0.944200	0.012447
7.910000	-0.944200	0.009958
7.920000	-0.944200	0.011202
7.930000	-0.944200	0.011202
7.940000	-0.944200	0.011202
7.950000	-0.944200	0.011202
7.960000	-0.944200	0.012447
7.970000	-0.944200	0.012447
7.980000	-0.944200	0.012447
7.990000	-0.944200	0.011202
8.000000	-0.944200	0.011202
8.010000	-0.944200	0.011202
8.020000	-0.944200	0.011202
8.030000	-0.944200	0.012447
8.040000	-0.944200	0.012447
8.050000	-0.944200	0.011202
8.060000	-0.944200	0.012447
8.070000	-0.944200	0.013692
8.080000	-0.944200	0.013692
8.090000	-0.944200	0.012447
8.100000	-0.944200	0.011202
8.110000	-0.944200	0.009958
8.120000	-0.944200	0.011202
8.130000	-0.944200	0.013692
8.140000	-0.944200	0.013692
8.150000	-0.944200	0.012447
8.160000	-0.944200	0.012447
8.170000	-0.944200	0.012447
8.180000	-0.944200	0.011202
8.190000	-0.944200	0.012447
8.200000	-0.944200	0.012447
8.210000	-0.944200	0.012447
8.220000	-0.944200	0.012447
8.230000	-0.944200	0.012447
8.240000	-0.944200	0.012447
8.250000	-0.944200	0.012447
8.260000	-0.944200	0.012447
8.270000	-0.944200	0.012447
8.280000	-0.944200	0.011202
8.290000	-0.944200	0.011202
8.300000	-0.944200	0.011202
8.310000	-0.944200	0.012447
8.320000	-0.944200	0.012447
8.330000	-0.944200	0.012447
8.340000	-0.944200	0.012447
8.350000	-0.944200	0.011202
8.360000	-0.944200	0.012447
8.370000	-0.944200	0.012447
8.380000	-0.944200	0.011202
8.390000	-0.944200	0.013692
8.400000	-0.944200	0.012447
8.410000	-0.944200	0.012447
8.420000	-0.944200	0.011202
8.430000	-0.944200	0.011202
8.440000	-0.944200	0.012447
8.450000	-0.944200	0.013692
8.460000	-0.944200	0.012447
8.470000	-0.944200	0.012447
8.480000	-0.944200	0.012447
8.490000	-0.944200	0.011202
8.500000	-0.944200	0.011202
8.510000	-0.944200	0.011202
8.520000	-0.944200	0.012447
8.530000	-0.944200	0.012447
8.540000	-0.944200	0.012447
8.550000	-0.944200	0.012447
8.560000	-0.944200	0.011202
8.570000	-0.944200	0.011202
8.580000	-0.944200	0.011202
8.590000	-0.944200	0.012447
8.600000	-0.944200	0.012447
8.610000	-0.944200	0.012447
8.620000	-0.944200	0.012447
8.630000	-0.944200	0.012447
8.640000	-0.944200	0.012447
8.650000	-0.944200	0.011202
8.660000	-0.944200	0.012447
8.670000	-0.944200	0.011202
8.680000	-0.944200	0.012447
8.690000	-0.944200	0.012447
8.700000	-0.944200	0.013692
8.710000	-0.944200	0.012447
8.720000	-0.944200	0.012447
8.730000	-0.944200	0.011202
8.740000	-0.944200	0.011202
8.750000	-0.944200	0.012447
8.760000	-0.944200	0.012447
8.770000	-0.944200	0.011202
8.780000	-0.944200	0.009958
8.790000	-0.944200	0.011202
8.800000	-0.944200	0.013692
8.810000	-0.944200	0.012447
8.820000	-0.944200	0.011202
8.830000	-0.944200	0.011202
8.840000	-0.944200	0.012447
8.850000	-0.944200	0.012447
8.860000	-0.944200	0.012447
8.870000	-0.944200	0.011202
8.880000	-0.944200	0.012447
8.890000	-0.944200	0.012447
8.900000	-0.944200	0.013692
8.910000	-0.944200	0.012447
8.920000	-0.944200	0.011202
8.930000	-0.944200	0.011202
8.940000	-0.944200	0.012447
8.950000	-0.944200	0.012447
8.960000	-0.944200	0.012447
8.970000	-0.944200	0.012447
8.980000	-0.944200	0.012447
8.990000	-0.944200	0.011202
9.000000	-0.944200	0.011202
9.010000	-0.944200	0.011202
9.020000	-0.944200	0.011202
9.030000	-0.944200	0.011202
9.040000	-0.944200	0.011202
9.050000	-0.944200	0.011202
9.060000	-0.944200	0.011202
9.070000	-0.944200	0.011202
9.080000	-0.944200	0.011202
9.090000	-0.944200	0.011202
9.100000	-0.944200	0.009958
9.110000	-0.944200	0.009958
9.120000	-0.944200	0.011202
9.130000	-0.944200	0.012447
9.140000	-0.944200	0.011202
9.150000	-0.944200	0.011202
9.160000	-0.944200	0.012447
9.170000	-0.944200	0.012447
9.180000	-0.944200	0.012447
9.190000	-0.944200	0.013692
9.200000	-0.944200	0.011202
9.210000	-0.944200	0.009958
9.220000	-0.944200	0.011202
9.230000	-0.944200	0.012447
9.240000	-0.944200	0.011202
9.250000	-0.944200	0.011202
9.260000	-0.944200	0.011202
9.270000	-0.944200	0.011202
9.280000	-0.944200	0.011202
9.290000	-0.944200	0.012447
9.300000	-0.944200	0.011202
9.310000	-0.944200	0.011202
9.320000	-0.944200	0.012447
9.330000	-0.944200	0.012447
9.340000	-0.944200	0.011202
9.350000	-0.944200	0.012447
9.360000	-0.944200	0.012447
9.370000	-0.944200	0.012447
9.380000	-0.944200	0.011202
9.390000	-0.944200	0.012447
9.400000	-0.944200	0.013692
9.410000	-0.944200	0.012447
9.420000	-0.944200	0.011202
9.430000	-0.944200	0.011202
9.440000	-0.944200	0.013692
9.450000	-0.944200	0.013692
9.460000	-0.944200	0.012447
9.470000	-0.944200	0.011202
9.480000	-0.944200	0.009958
9.490000	-0.944200	0.009958
9.500000	-0.944200	0.012447
9.510000	-0.944200	0.011202
9.520000	-0.944200	0.011202
9.530000	-0.944200	0.011202
9.540000	-0.944200	0.012447
9.550000	-0.944200	0.012447
9.560000	-0.944200	0.012447
9.570000	-0.944200	0.011202
9.580000	-0.944200	0.011202
9.590000	-0.944200	0.011202
9.600000	-0.944200	0.012447
9.610000	-0.944200	0.012447
9.620000	-0.944200	0.013692
9.630000	-0.944200	0.013692
9.640000	-0.944200	0.011202
9.650000	-0.944200	0.009958
9.660000	-0.944200	0.011202
9.670000	-0.944200	0.011202
9.680000	-0.944200	0.012447
9.690000	-0.944200	0.012447
9.700000	-0.944200	0.012447
9.710000	-0.944200	0.011202
9.720000	-0.944200	0.012447
9.730000	-0.944200	0.011202
9.740000	-0.944200	0.011202
9.750000	-0.944200	0.011202
9.760000	-0.944200	0.012447
9.770000	-0.944200	0.011202
9.780000	-0.944200	0.011202
9.790000	-0.944200	0.011202
9.800000	-0.944200	0.011202
9.810000	-0.944200	0.012447
9.820000	-0.944200	0.013692
9.830000	-0.944200	0.013692
9.840000	-0.944200	0.012447
9.850000	-0.944200	0.011202
9.860000	-0.944200	0.011202
9.870000	-0.944200	0.009958
9.880000	-0.944200	0.009958
9.890000	-0.944200	0.011202
9.900000	-0.944200	0.011202
9.910000	-0.944200	0.011202
9.920000	-0.944200	0.011202
9.930000	-0.944200	0.011202
9.940000	-0.944200	0.012447
9.950000	-0.944200	0.013692
9.960000	-0.944200	0.012447
9.970000	-0.944200	0.012447
9.980000	-0.944200	0.011202
9.990000	-0.944200	0.011202
10.000000	-0.944200	0.011202
10.010000	-0.944200	0.011202
10.020000	-0.944200	0.011202
10.030000	-0.944200	0.011202
10.040000	-0.944200	0.011202
10.050000	-0.944200	0.012447
10.060000	-0.944200	0.011202
10.070000	-0.944200	0.011202
10.080000	-0.944200	0.009958
10.090000	-0.944200	0.011202
10.100000	-0.944200	0.011202
10.110000	-0.944200	0.012447
10.120000	-0.944200	0.012447
10.130000	-0.944200	0.012447
10.140000	-0.944200	0.011202
10.150000	-0.944200	0.011202
10.160000	-0.944200	0.009958
10.170000	-0.944200	0.009958
10.180000	-0.944200	0.011202
10.190000	-0.944200	0.011202
10.200000	-0.944200	0.011202
10.210000	-0.944200	0.011202
10.220000	-0.944200	0.011202
10.230000	-0.944200	0.011202
10.240000	-0.944200	0.011202
10.250000	-0.944200	0.011202
10.260000	-0.944200	0.009958
10.270000	-0.944200	0.011202
10.280000	-0.944200	0.012447
10.290000	-0.944200	0.009958
10.300000	-0.944200	0.009958
10.310000	-0.944200	0.011202
10.320000	-0.944200	0.011202
10.330000	-0.944200	0.011202
10.340000	-0.944200	0.012447
10.350000	-0.944200	0.011202
10.360000	-0.944200	0.011202
10.370000	-0.944200	0.009958
10.380000	-0.944200	0.011202
10.390000	-0.944200	0.009958
10.400000	-0.944200	0.009958
10.410000	-0.944200	0.011202
10.420000	-0.944200	0.011202
10.430000	-0.944200	0.011202
10.440000	-0.944200	0.011202
10.450000	-0.944200	0.011202
10.460000	-0.944200	0.011202
10.470000	-0.944200	0.009958
10.480000	-0.944200	0.011202
10.490000	-0.944200	0.011202
10.500000	-0.944200	0.011202
10.510000	-0.944200	0.011202
10.520000	-0.944200	0.012447
10.530000	-0.944200	0.011202
10.540000	-0.944200	0.011202
10.550000	-0.944200	0.011202
10.560000	-0.944200	0.011202
10.570000	-0.944200	0.011202
10.580000	-0.944200	0.009958
10.590000	-0.944200	0.009958
10.600000	-0.944200	0.011202
10.610000	-0.944200	0.012447
10.620000	-0.944200	0.013692
10.630000	-0.944200	0.011202
10.640000	-0.944200	0.009958
10.650000	-0.944200	0.011202
10.660000	-0.944200	0.012447
10.670000	-0.944200	0.011202
10.680000	-0.944200	0.009958
10.690000	-0.944200	0.009958
10.700000	-0.944200	0.011202
10.710000	-0.944200	0.012447
10.720000	-0.944200	0.012447
10.730000	-0.944200	0.011202
10.740000	-0.944200	0.008713
10.750000	-0.944200	0.011202
10.760000	-0.944200	0.012447
10.770000	-0.944200	0.012447
10.780000	-0.944200	0.011202
10.790000	-0.944200	0.011202
10.800000	-0.944200	0.011202
10.810000	-0.944200	0.011202
10.820000	-0.944200	0.012447
10.830000	-0.944200	0.012447
10.840000	-0.944200	0.009958
10.850000	-0.944200	0.011202
10.860000	-0.944200	0.009958
10.870000	-0.944200	0.011202
10.880000	-0.944200	0.009958
10.890000	-0.944200	0.011202
10.900000	-0.944200	0.009958
10.910000	-0.944200	0.011202
10.920000	-0.944200	0.012447
10.930000	-0.944200	0.012447
10.940000	-0.944200	0.011202
10.950000	-0.944200	0.012447
10.960000	-0.944200	0.012447
10.970000	-0.944200	0.012447
10.980000	-0.944200	0.011202
10.990000	-0.944200	0.011202
11.000000	-0.944200	0.011202
11.010000	-0.944200	0.011202
11.020000	-0.944200	0.009958
11.030000	-0.944200	0.009958
11.040000	-0.944200	0.011202
11.050000	-0.944200	0.011202
11.060000	-0.944200	0.011202
11.070000	-0.944200	0.011202
11.080000	-0.944200	0.011202
11.090000	-0.944200	0.011202
11.100000	-0.944200	0.011202
11.110000	-0.944200	0.011202
11.120000	-0.944200	0.011202
11.130000	-0.944200	0.011202
11.140000	-0.944200	0.012447
11.150000	-0.944200	0.011202
11.160000	-0.944200	0.011202
11.170000	-0.944200	0.012447
11.180000	-0.944200	0.012447
11.190000	-0.944200	0.011202
11.200000	-0.944200	0.011202
11.210000	-0.944200	0.011202
11.220000	-0.944200	0.011202
11.230000	-0.944200	0.011202
11.240000	-0.944200	0.012447
11.250000	-0.944200	0.011202
11.260000	-0.944200	0.011202
11.270000	-0.944200	0.011202
11.280000	-0.944200	0.009958
11.290000	-0.944200	0.009958
11.300000	-0.944200	0.009958
11.310000	-0.944200	0.011202
11.320000	-0.944200	0.012447
11.330000	-0.944200	0.012447
11.340000	-0.944200	0.012447
11.350000	-0.944200	0.009958
11.360000	-0.944200	0.011202
11.370000	-0.944200	0.009958
11.380000	-0.944200	0.009958
11.390000	-0.944200	0.009958
11.400000	-0.944200	0.011202
11.410000	-0.944200	0.012447
11.420000	-0.944200	0.012447
11.430000	-0.944200	0.011202
11.440000	-0.944200	0.009958
11.450000	-0.944200	0.009958
11.460000	-0.944200	0.009958
11.470000	-0.944200	0.011202
11.480000	-0.944200	0.012447
11.490000	-0.944200	0.012447
11.500000	-0.944200	0.011202
11.510000	-0.944200	0.011202
11.520000	-0.944200	0.012447
11.530000	-0.944200	0.011202
11.540000	-0.944200	0.011202
11.550000	-0.944200	0.011202
11.560000	-0.944200	0.011202
11.570000	-0.944200	0.011202
11.580000	-0.944200	0.011202
11.590000	-0.944200	0.011202
11.600000	-0.944200	0.011202
11.610000	-0.944200	0.011202
11.620000	-0.944200	0.011202
11.630000	-0.944200	0.012447
11.640000	-0.944200	0.011202
11.650000	-0.944200	0.012447
11.660000	-0.944200	0.011202
11.670000	-0.944200	0.012447
11.680000	-0.944200	0.011202
11.690000	-0.944200	0.011202
11.700000	-0.944200	0.011202
11.710000	-0.944200	0.011202
11.720000	-0.944200	0.009958
11.730000	-0.944200	0.009958
11.740000	-0.944200	0.009958
11.750000	-0.944200	0.012447
11.760000	-0.944200	0.012447
11.770000	-0.944200	0.011202
11.780000	-0.944200	0.009958
11.790000	-0.944200	0.009958
11.800000	-0.944200	0.009958
11.810000	-0.944200	0.011202
11.820000	-0.944200	0.011202
11.830000	-0.944200	0.011202
11.840000	-0.944200	0.009958
11.850000	-0.944200	0.011202
11.860000	-0.944200	0.012447
11.870000	-0.944200	0.011202
11.880000	-0.944200	0.011202
11.890000	-0.944200	0.009958
11.900000	-0.944200	0.009958
11.910000	-0.944200	0.011202
11.920000	-0.944200	0.011202
11.930000	-0.944200	0.012447
11.940000	-0.944200	0.012447
11.950000	-0.944200	0.012447
11.960000	-0.944200	0.011202
11.970000	-0.944200	0.009958
11.980000	-0.944200	0.009958
11.990000	-0.944200	0.011202
12.000000	-0.944200	0.011202
12.010000	-0.944200	0.011202
12.020000	-0.944200	0.012447
12.030000	-0.944200	0.012447
12.040000	-0.944200	0.013692
12.050000	-0.944200	0.011202
12.060000	-0.944200	0.009958
12.070000	-0.944200	0.009958
12.080000	-0.944200	0.011202
12.090000	-0.944200	0.011202
12.100000	-0.944200	0.012447
12.110000	-0.944200	0.011202
12.120000	-0.944200	0.012447
12.130000	-0.944200	0.012447
12.140000	-0.944200	0.012447
12.150000	-0.944200	0.011202
12.160000	-0.944200	0.011202
12.170000	-0.944200	0.011202
12.180000	-0.944200	0.011202
12.190000	-0.944200	0.011202
12.200000	-0.944200	0.011202
12.210000	-0.944200	0.011202
12.220000	-0.944200	0.011202
12.230000	-0.944200	0.011202
12.240000	-0.944200	0.011202
12.250000	-0.944200	0.012447
12.260000	-0.944200	0.012447
12.270000	-0.944200	0.011202
12.280000	-0.944200	0.011202
12.290000	-0.944200	0.011202
12.300000	-0.944200	0.012447
12.310000	-0.944200	0.009958
12.320000	-0.944200	0.009958
12.330000	-0.944200	0.009958
12.340000	-0.944200	0.011202
12.350000	-0.944200	0.011202
12.360000	-0.944200	0.011202
12.370000	-0.944200	0.011202
12.380000	-0.944200	0.009958
12.390000	-0.944200	0.011202
12.400000	-0.944200	0.009958
12.410000	-0.944200	0.011202
12.420000	-0.944200	0.011202
12.430000	-0.944200	0.011202
12.440000	-0.944200	0.011202
12.450000	-0.944200	0.012447
12.460000	-0.944200	0.012447
12.470000	-0.944200	0.012447
12.480000	-0.944200	0.011202
12.490000	-0.944200	0.009958
12.500000	-0.944200	0.009958
12.510000	-0.944200	0.011202
12.520000	-0.944200	0.011202
12.530000	-0.944200	0.011202
12.540000	-0.944200	0.011202
12.550000	-0.944200	0.012447
12.560000	-0.944200	0.012447
12.570000	-0.944200	0.011202
12.580000	-0.944200	0.009958
12.590000	-0.944200	0.009958
12.600000	-0.944200	0.011202
12.610000	-0.944200	0.012447
12.620000	-0.944200	0.011202
12.630000	-0.944200	0.011202
12.640000	-0.944200	0.011202
12.650000	-0.944200	0.011202
12.660000	-0.944200	0.011202
12.670000	-0.944200	0.011202
12.680000	-0.944200	0.011202
12.690000	-0.944200	0.012447
12.700000	-0.944200	0.011202
12.710000	-0.944200	0.011202
12.720000	-0.944200	0.012447
12.730000	-0.944200	0.013692
12.740000	-0.944200	0.011202
12.750000	-0.944200	0.009958
12.760000	-0.944200	0.011202
12.770000	-0.944200	0.011202
12.780000	-0.944200	0.011202
12.790000	-0.944200	0.011202
12.800000	-0.944200	0.011202
12.810000	-0.944200	0.012447
12.820000	-0.944200	0.012447
12.830000	-0.944200	0.009958
12.840000	-0.944200	0.009958
12.850000	-0.944200	0.009958
12.860000	-0.944200	0.011202
12.870000	-0.944200	0.011202
12.880000	-0.944200	0.011202
12.890000	-0.944200	0.011202
12.900000	-0.944200	0.011202
12.910000	-0.944200	0.009958
12.920000	-0.944200	0.011202
12.930000	-0.944200	0.011202
12.940000	-0.944200	0.011202
12.950000	-0.944200	0.011202
12.960000	-0.944200	0.012447
12.970000	-0.944200	0.011202
12.980000	-0.944200	0.011202
12.990000	-0.944200	0.012447
13.000000	-0.944200	0.012447
13.010000	-0.944200	0.011202
13.020000	-0.944200	0.012447
13.030000	-0.944200	0.011202
13.040000	-0.944200	0.011202
13.050000	-0.944200	0.009958
13.060000	-0.944200	0.012447
13.070000	-0.944200	0.012447
13.080000	-0.944200	0.011202
13.090000	-0.944200	0.009958
13.100000	-0.944200	0.009958
13.110000	-0.944200	0.011202
13.120000	-0.944200	0.011202
13.130000	-0.944200	0.011202
13.140000	-0.944200	0.011202
13.150000	-0.944200	0.011202
13.160000	-0.944200	0.011202
13.170000	-0.944200	0.012447
13.180000	-0.944200	0.012447
13.190000	-0.944200	0.011202
13.200000	-0.944200	0.009958
13.210000	-0.944200	0.008713
13.220000	-0.944200	0.009958
13.230000	-0.944200	0.011202
13.240000	-0.944200	0.011202
13.250000	-0.944200	0.011202
13.260000	-0.944200	0.011202
13.270000	-0.944200	0.011202
13.280000	-0.944200	0.009958
13.290000	-0.944200	0.009958
13.300000	-0.944200	0.009958
13.310000	-0.944200	0.011202
13.320000	-0.944200	0.008713
13.330000	-0.944200	0.011202
13.340000	-0.944200	0.012447
13.350000	-0.944200	0.011202
13.360000	-0.944200	0.009958
13.370000	-0.944200	0.009958
13.380000	-0.944200	0.009958
13.390000	-0.944200	0.011202
13.400000	-0.944200	0.011202
13.410000	-0.944200	0.011202
13.420000	-0.944200	0.009958
13.430000	-0.944200	0.011202
13.440000	-0.944200	0.011202
13.450000	-0.944200	0.011202
13.460000	-0.944200	0.009958
13.470000	-0.944200	0.009958
13.480000	-0.944200	0.009958
13.490000	-0.944200	0.009958
13.500000	-0.944200	0.011202
13.510000	-0.944200	0.011202
13.520000	-0.944200	0.009958
13.530000	-0.944200	0.009958
13.540000	-0.944200	0.011202
13.550000	-0.944200	0.009958
13.560000	-0.944200	0.009958
13.570000	-0.944200	0.011202
13.580000	-0.944200	0.011202
13.590000	-0.944200	0.008713
13.600000	-0.944200	0.008713
13.610000	-0.944200	0.009958
13.620000	-0.944200	0.011202
13.630000	-0.944200	0.009958
13.640000	-0.944200	0.011202
13.650000	-0.944200	0.009958
13.660000	-0.944200	0.011202
13.670000	-0.944200	0.011202
13.680000	-0.944200	0.011202
13.690000	-0.944200	0.009958
13.700000	-0.944200	0.009958
13.710000	-0.944200	0.009958
13.720000	-0.944200	0.011202
13.730000	-0.944200	0.011202
13.740000	-0.944200	0.011202
13.750000	-0.944200	0.011202
13.760000	-0.944200	0.011202
13.770000	-0.944200	0.009958
13.780000	-0.944200	0.011202
13.790000	-0.944200	0.009958
13.800000	-0.944200	0.011202
13.810000	-0.944200	0.009958
13.820000	-0.944200	0.011202
13.830000	-0.944200	0.009958
13.840000	-0.944200	0.011202
13.850000	-0.944200	0.011202
13.860000	-0.944200	0.011202
13.870000	-0.944200	0.011202
13.880000	-0.944200	0.009958
13.890000	-0.944200	0.009958
13.900000	-0.944200	0.011202
13.910000	-0.944200	0.011202
