<Mach-1 File>
<INFO>
Date:	Thu, May 19, 2022
Time:	12:59:27.248
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.994603
Load Cell Offset:	-4.856250
Load Cell Calibration Date:	2022-05-19
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-7.2125
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
16.970000	-7.131100	0.004973
16.980000	-7.131000	0.004973
16.990000	-7.131000	0.003730
17.000000	-7.130900	0.004973
17.010000	-7.130800	0.006216
17.020000	-7.130800	0.004973
17.030000	-7.130700	0.004973
17.040000	-7.130700	0.006216
17.050000	-7.130600	0.004973
17.060000	-7.130600	0.003730
17.070000	-7.130600	0.003730
17.080000	-7.130500	0.004973
17.090000	-7.130500	0.004973
17.100000	-7.130500	0.004973
17.110000	-7.130400	0.004973
17.120000	-7.130400	0.003730
17.130000	-7.130300	0.004973
17.140000	-7.130300	0.006216
17.150000	-7.130200	0.004973
17.160000	-7.130200	0.004973
17.170000	-7.130100	0.004973
17.180000	-7.130000	0.004973
17.190000	-7.130000	0.004973
17.200000	-7.129900	0.004973
17.210000	-7.129800	0.004973
17.220000	-7.129800	0.004973
17.230000	-7.129700	0.004973
17.240000	-7.129700	0.004973
17.250000	-7.129600	0.003730
17.260000	-7.129600	0.004973
17.270000	-7.129600	0.004973
17.280000	-7.129500	0.004973
17.290000	-7.129500	0.004973
17.300000	-7.129400	0.004973
17.310000	-7.129400	0.003730
17.320000	-7.129300	0.004973
17.330000	-7.129300	0.003730
17.340000	-7.129200	0.003730
17.350000	-7.129200	0.004973
17.360000	-7.129100	0.004973
17.370000	-7.129100	0.004973
17.380000	-7.129100	0.004973
17.390000	-7.129000	0.004973
17.400000	-7.129000	0.003730
17.410000	-7.128900	0.003730
17.420000	-7.128800	0.004973
17.430000	-7.128800	0.004973
17.440000	-7.128700	0.004973
17.450000	-7.128700	0.004973
17.460000	-7.128600	0.004973
17.470000	-7.128600	0.003730
17.480000	-7.128500	0.003730
17.490000	-7.128400	0.004973
17.500000	-7.128400	0.004973
17.510000	-7.128300	0.004973
17.520000	-7.128300	0.006216
17.530000	-7.128200	0.004973
17.540000	-7.128200	0.003730
17.550000	-7.128200	0.004973
17.560000	-7.128100	0.004973
17.570000	-7.128100	0.004973
17.580000	-7.128000	0.004973
17.590000	-7.128000	0.004973
17.600000	-7.128000	0.004973
17.610000	-7.127900	0.003730
17.620000	-7.127900	0.004973
17.630000	-7.127800	0.006216
17.640000	-7.127800	0.006216
17.650000	-7.127800	0.004973
17.660000	-7.127700	0.004973
17.670000	-7.127600	0.003730
17.680000	-7.127600	0.004973
17.690000	-7.127500	0.004973
17.700000	-7.127500	0.004973
17.710000	-7.127400	0.004973
17.720000	-7.127300	0.004973
17.730000	-7.127300	0.006216
17.740000	-7.127200	0.006216
17.750000	-7.127100	0.003730
17.760000	-7.127100	0.004973
17.770000	-7.127000	0.004973
17.780000	-7.126900	0.006216
17.790000	-7.126900	0.004973
17.800000	-7.126800	0.004973
17.810000	-7.126800	0.004973
17.820000	-7.126800	0.004973
17.830000	-7.126700	0.004973
17.840000	-7.126700	0.004973
17.850000	-7.126700	0.003730
17.860000	-7.126600	0.004973
17.870000	-7.126600	0.004973
17.880000	-7.126500	0.004973
17.890000	-7.126500	0.006216
17.900000	-7.126500	0.004973
17.910000	-7.126400	0.002487
17.920000	-7.126400	0.003730
17.930000	-7.126300	0.006216
17.940000	-7.126300	0.006216
17.950000	-7.126300	0.004973
17.960000	-7.126200	0.004973
17.970000	-7.126200	0.004973
17.980000	-7.126200	0.004973
17.990000	-7.126200	0.006216
18.000000	-7.126200	0.004973
18.010000	-7.126200	0.003730
18.020000	-7.126200	0.004973
18.030000	-7.126100	0.006216
18.040000	-7.126100	0.006216
18.050000	-7.126100	0.003730
18.060000	-7.126100	0.004973
18.070000	-7.126100	0.006216
18.080000	-7.126100	0.006216
18.090000	-7.126100	0.004973
18.100000	-7.126100	0.006216
18.110000	-7.126100	0.004973
18.120000	-7.126100	0.003730
18.130000	-7.126100	0.004973
18.140000	-7.126100	0.004973
18.150000	-7.126100	0.003730
18.160000	-7.126100	0.006216
18.170000	-7.126100	0.006216
18.180000	-7.126100	0.004973
18.190000	-7.126100	0.003730
18.200000	-7.126100	0.004973
18.210000	-7.126100	0.004973
18.220000	-7.126100	0.003730
18.230000	-7.126100	0.003730
18.240000	-7.126100	0.004973
18.250000	-7.126100	0.004973
18.260000	-7.126100	0.006216
18.270000	-7.126100	0.006216
18.280000	-7.126100	0.004973
18.290000	-7.126100	0.004973
18.300000	-7.126100	0.004973
18.310000	-7.126100	0.003730
18.320000	-7.126100	0.003730
18.330000	-7.126100	0.003730
18.340000	-7.126100	0.006216
18.350000	-7.126100	0.004973
18.360000	-7.126100	0.004973
18.370000	-7.126100	0.004973
18.380000	-7.126100	0.004973
18.390000	-7.126100	0.004973
18.400000	-7.126100	0.004973
18.410000	-7.126100	0.003730
18.420000	-7.126100	0.003730
18.430000	-7.126100	0.003730
18.440000	-7.126100	0.004973
18.450000	-7.126100	0.004973
18.460000	-7.126100	0.003730
18.470000	-7.126100	0.003730
18.480000	-7.126100	0.003730
18.490000	-7.126100	0.004973
18.500000	-7.126100	0.006216
18.510000	-7.126100	0.003730
18.520000	-7.126100	0.003730
18.530000	-7.126100	0.003730
18.540000	-7.126100	0.004973
18.550000	-7.126100	0.004973
18.560000	-7.126100	0.003730
18.570000	-7.126100	0.003730
18.580000	-7.126100	0.003730
18.590000	-7.126100	0.004973
<END DATA>
<INFO>
Date:	Thu, May 19, 2022
Time:	12:59:47.148
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.994603
Load Cell Offset:	-4.856250
Load Cell Calibration Date:	2022-05-19
<END INFO>
<Zero Load>
Function without controls
<DATA>
Time, s	Position (z), mm	Fz, gf
0.000000	-7.126100	0.004973
0.010000	-7.126100	0.004973
0.020000	-7.126100	0.003730
0.030000	-7.126100	0.003730
0.040000	-7.126100	0.004973
0.050000	-7.126100	0.003730
0.060000	-7.126100	0.003730
0.070000	-7.126100	0.003730
0.080000	-7.126100	0.004973
0.090000	-7.126100	0.003730
<END DATA>
<INFO>
Date:	Thu, May 19, 2022
Time:	12:59:47.248
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.994603
Load Cell Offset:	-4.856250
Load Cell Calibration Date:	2022-05-19
<END INFO>
<Move Relative>
Stage Axis:	Position (z)
Amplitude, mm:	0.0500
Velocity, mm/s:	0.0500
<DATA>
Time, s	Position (z), mm	Fz, gf
0.000000	-7.126100	0.000000
0.010000	-7.126100	0.001243
0.020000	-7.126100	0.003730
0.030000	-7.126100	0.002487
0.040000	-7.126100	0.000000
0.050000	-7.126100	0.000000
0.060000	-7.126100	0.000000
0.070000	-7.126100	0.001243
0.080000	-7.126100	0.004973
0.090000	-7.126100	0.004973
0.100000	-7.126100	0.001243
0.110000	-7.126100	0.000000
0.120000	-7.126100	0.000000
0.130000	-7.126100	0.000000
0.140000	-7.126100	0.001243
0.150000	-7.126100	0.002487
0.160000	-7.126100	0.003730
0.170000	-7.126100	0.003730
0.180000	-7.126100	0.002487
0.190000	-7.126100	0.000000
0.200000	-7.126100	-0.001243
0.210000	-7.126100	0.000000
0.220000	-7.126100	0.002487
0.230000	-7.126100	0.002487
0.240000	-7.126100	0.002487
0.250000	-7.125200	0.002487
0.260000	-7.121600	0.007460
0.270000	-7.120800	0.004973
0.280000	-7.120700	-0.002487
0.290000	-7.120500	0.000000
0.300000	-7.120200	0.001243
0.310000	-7.119600	0.003730
0.320000	-7.119100	0.003730
0.330000	-7.118500	0.002487
0.340000	-7.117800	0.002487
0.350000	-7.117200	0.003730
0.360000	-7.116700	0.002487
0.370000	-7.116300	0.002487
0.380000	-7.115800	0.003730
0.390000	-7.115300	0.003730
0.400000	-7.114700	0.003730
0.410000	-7.114200	0.003730
0.420000	-7.113600	0.006216
0.430000	-7.113100	0.006216
0.440000	-7.112600	0.003730
0.450000	-7.112100	0.004973
0.460000	-7.111600	0.003730
0.470000	-7.111100	0.004973
0.480000	-7.110600	0.004973
0.490000	-7.110200	0.004973
0.500000	-7.109800	0.003730
0.510000	-7.109300	0.006216
0.520000	-7.108800	0.006216
0.530000	-7.108300	0.004973
0.540000	-7.107700	0.004973
0.550000	-7.107000	0.007460
0.560000	-7.106600	0.006216
0.570000	-7.106100	0.002487
0.580000	-7.105600	0.003730
0.590000	-7.105100	0.004973
0.600000	-7.104700	0.007460
0.610000	-7.104200	0.008703
0.620000	-7.103700	0.008703
0.630000	-7.103200	0.006216
0.640000	-7.102700	0.004973
0.650000	-7.102300	0.004973
0.660000	-7.101700	0.006216
0.670000	-7.100900	0.007460
0.680000	-7.100400	0.008703
0.690000	-7.100000	0.007460
0.700000	-7.099700	0.006216
0.710000	-7.099300	0.006216
0.720000	-7.098900	0.004973
0.730000	-7.098400	0.004973
0.740000	-7.097800	0.007460
0.750000	-7.097200	0.008703
0.760000	-7.096500	0.008703
0.770000	-7.095900	0.007460
0.780000	-7.095500	0.007460
0.790000	-7.095100	0.007460
0.800000	-7.094700	0.007460
0.810000	-7.094400	0.007460
0.820000	-7.093800	0.008703
0.830000	-7.093300	0.008703
0.840000	-7.092700	0.007460
0.850000	-7.092100	0.008703
0.860000	-7.091700	0.008703
0.870000	-7.091300	0.008703
0.880000	-7.090900	0.008703
0.890000	-7.090400	0.008703
0.900000	-7.089900	0.008703
0.910000	-7.089300	0.008703
0.920000	-7.088900	0.008703
0.930000	-7.088300	0.008703
0.940000	-7.087700	0.009946
0.950000	-7.087200	0.011189
0.960000	-7.086700	0.011189
0.970000	-7.086100	0.008703
0.980000	-7.085600	0.008703
0.990000	-7.085100	0.009946
1.000000	-7.084800	0.009946
1.010000	-7.084300	0.011189
1.020000	-7.083700	0.012433
1.030000	-7.083100	0.011189
1.040000	-7.082700	0.009946
1.050000	-7.082200	0.011189
1.060000	-7.081500	0.011189
1.070000	-7.081200	0.009946
1.080000	-7.080700	0.008703
1.090000	-7.080200	0.012433
1.100000	-7.079700	0.013676
1.110000	-7.079300	0.012433
1.120000	-7.078800	0.012433
1.130000	-7.078000	0.012433
1.140000	-7.077300	0.011189
1.150000	-7.076900	0.009946
1.160000	-7.076500	0.011189
1.170000	-7.076300	0.012433
1.180000	-7.076200	0.014919
1.190000	-7.076100	0.013676
1.200000	-7.076100	0.012433
1.210000	-7.076000	0.011189
1.220000	-7.076000	0.011189
1.230000	-7.076000	0.011189
1.240000	-7.076000	0.012433
1.250000	-7.076000	0.012433
1.260000	-7.076000	0.013676
1.270000	-7.076000	0.012433
1.280000	-7.076000	0.012433
1.290000	-7.076000	0.011189
1.300000	-7.076000	0.011189
1.310000	-7.076000	0.011189
1.320000	-7.076000	0.009946
1.330000	-7.076000	0.011189
1.340000	-7.076000	0.011189
1.350000	-7.076000	0.011189
1.360000	-7.076000	0.011189
1.370000	-7.076000	0.009946
1.380000	-7.076000	0.009946
1.390000	-7.076000	0.011189
1.400000	-7.076000	0.011189
1.410000	-7.076000	0.011189
1.420000	-7.076000	0.009946
1.430000	-7.076000	0.009946
1.440000	-7.076000	0.011189
1.450000	-7.076000	0.011189
1.460000	-7.076000	0.011189
1.470000	-7.076000	0.011189
1.480000	-7.076000	0.009946
1.490000	-7.076000	0.009946
1.500000	-7.076000	0.009946
1.510000	-7.076000	0.011189
1.520000	-7.076000	0.009946
1.530000	-7.076000	0.009946
1.540000	-7.076000	0.009946
1.550000	-7.076000	0.009946
1.560000	-7.076000	0.011189
1.570000	-7.076000	0.011189
1.580000	-7.076000	0.008703
1.590000	-7.076000	0.007460
1.600000	-7.076000	0.012433
1.610000	-7.076000	0.012433
1.620000	-7.076000	0.009946
1.630000	-7.076000	0.009946
1.640000	-7.076000	0.011189
1.650000	-7.076000	0.009946
1.660000	-7.076000	0.008703
1.670000	-7.076000	0.007460
1.680000	-7.076000	0.008703
1.690000	-7.076000	0.011189
<END DATA>
<INFO>
Date:	Thu, May 19, 2022
Time:	12:59:48.948
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.994603
Load Cell Offset:	-4.856250
Load Cell Calibration Date:	2022-05-19
<END INFO>
<Wait>
Wait:	00:01:00
<DATA>
Time, s	Position (z), mm	Fz, gf
0.000000	-7.076000	0.012433
0.010000	-7.076000	0.011189
0.020000	-7.076000	0.008703
0.030000	-7.076000	0.008703
0.040000	-7.076000	0.009946
0.050000	-7.076000	0.008703
0.060000	-7.076000	0.008703
0.070000	-7.076000	0.009946
0.080000	-7.076000	0.011189
0.090000	-7.076000	0.009946
0.100000	-7.076000	0.009946
0.110000	-7.076000	0.008703
0.120000	-7.076000	0.008703
0.130000	-7.076000	0.008703
0.140000	-7.076000	0.008703
0.150000	-7.076000	0.009946
0.160000	-7.076000	0.008703
0.170000	-7.076000	0.009946
0.180000	-7.076000	0.008703
0.190000	-7.076000	0.008703
0.200000	-7.076000	0.009946
0.210000	-7.076000	0.009946
0.220000	-7.076000	0.008703
0.230000	-7.076000	0.008703
0.240000	-7.076000	0.008703
0.250000	-7.076100	0.008703
0.260000	-7.076100	0.008703
0.270000	-7.076100	0.008703
0.280000	-7.076100	0.008703
0.290000	-7.076100	0.008703
0.300000	-7.076100	0.007460
0.310000	-7.076100	0.008703
0.320000	-7.076100	0.008703
0.330000	-7.076100	0.007460
0.340000	-7.076100	0.008703
0.350000	-7.076100	0.008703
0.360000	-7.076100	0.008703
0.370000	-7.076100	0.008703
0.380000	-7.076100	0.009946
0.390000	-7.076100	0.008703
0.400000	-7.076200	0.004973
0.410000	-7.076200	0.006216
0.420000	-7.076200	0.008703
0.430000	-7.076200	0.009946
0.440000	-7.076200	0.008703
0.450000	-7.076200	0.006216
0.460000	-7.076300	0.007460
0.470000	-7.076300	0.007460
0.480000	-7.076300	0.007460
0.490000	-7.076300	0.007460
0.500000	-7.076300	0.007460
0.510000	-7.076300	0.008703
0.520000	-7.076300	0.008703
0.530000	-7.076300	0.008703
0.540000	-7.076300	0.007460
0.550000	-7.076300	0.007460
0.560000	-7.076300	0.007460
0.570000	-7.076300	0.007460
0.580000	-7.076300	0.007460
0.590000	-7.076300	0.007460
0.600000	-7.076300	0.007460
0.610000	-7.076300	0.008703
0.620000	-7.076400	0.008703
0.630000	-7.076400	0.007460
0.640000	-7.076400	0.007460
0.650000	-7.076400	0.007460
0.660000	-7.076400	0.008703
0.670000	-7.076400	0.008703
0.680000	-7.076400	0.008703
0.690000	-7.076400	0.008703
0.700000	-7.076400	0.007460
0.710000	-7.076400	0.007460
0.720000	-7.076400	0.007460
0.730000	-7.076400	0.007460
0.740000	-7.076400	0.006216
0.750000	-7.076400	0.006216
0.760000	-7.076400	0.007460
0.770000	-7.076400	0.007460
0.780000	-7.076400	0.007460
0.790000	-7.076400	0.007460
0.800000	-7.076400	0.007460
0.810000	-7.076400	0.006216
0.820000	-7.076400	0.007460
0.830000	-7.076400	0.007460
0.840000	-7.076400	0.007460
0.850000	-7.076400	0.008703
0.860000	-7.076400	0.007460
0.870000	-7.076400	0.007460
0.880000	-7.076400	0.006216
0.890000	-7.076400	0.007460
0.900000	-7.076400	0.008703
0.910000	-7.076400	0.007460
0.920000	-7.076400	0.006216
0.930000	-7.076400	0.007460
0.940000	-7.076400	0.009946
0.950000	-7.076400	0.008703
0.960000	-7.076400	0.007460
0.970000	-7.076400	0.007460
0.980000	-7.076400	0.007460
0.990000	-7.076400	0.007460
1.000000	-7.076400	0.006216
1.010000	-7.076400	0.007460
1.020000	-7.076400	0.008703
1.030000	-7.076400	0.008703
1.040000	-7.076400	0.007460
1.050000	-7.076400	0.007460
1.060000	-7.076400	0.007460
1.070000	-7.076400	0.008703
1.080000	-7.076400	0.007460
1.090000	-7.076400	0.007460
1.100000	-7.076400	0.007460
1.110000	-7.076400	0.007460
1.120000	-7.076400	0.007460
1.130000	-7.076400	0.007460
1.140000	-7.076400	0.007460
1.150000	-7.076400	0.007460
1.160000	-7.076400	0.007460
1.170000	-7.076400	0.006216
1.180000	-7.076400	0.006216
1.190000	-7.076400	0.006216
1.200000	-7.076400	0.006216
1.210000	-7.076400	0.007460
1.220000	-7.076400	0.007460
1.230000	-7.076400	0.007460
1.240000	-7.076400	0.008703
1.250000	-7.076400	0.008703
1.260000	-7.076400	0.007460
1.270000	-7.076400	0.007460
1.280000	-7.076400	0.006216
1.290000	-7.076400	0.007460
1.300000	-7.076400	0.007460
1.310000	-7.076400	0.007460
1.320000	-7.076400	0.007460
1.330000	-7.076400	0.006216
1.340000	-7.076400	0.007460
1.350000	-7.076400	0.006216
1.360000	-7.076400	0.007460
1.370000	-7.076400	0.007460
1.380000	-7.076400	0.007460
1.390000	-7.076400	0.007460
1.400000	-7.076400	0.007460
1.410000	-7.076400	0.007460
1.420000	-7.076400	0.007460
1.430000	-7.076400	0.006216
1.440000	-7.076400	0.007460
1.450000	-7.076400	0.007460
1.460000	-7.076400	0.004973
1.470000	-7.076400	0.004973
1.480000	-7.076400	0.004973
1.490000	-7.076400	0.006216
1.500000	-7.076400	0.007460
1.510000	-7.076400	0.007460
1.520000	-7.076400	0.007460
1.530000	-7.076400	0.006216
1.540000	-7.076400	0.004973
1.550000	-7.076400	0.004973
1.560000	-7.076400	0.004973
1.570000	-7.076400	0.008703
1.580000	-7.076400	0.009946
1.590000	-7.076400	0.008703
1.600000	-7.076400	0.006216
1.610000	-7.076400	0.004973
1.620000	-7.076400	0.004973
1.630000	-7.076400	0.006216
1.640000	-7.076400	0.007460
1.650000	-7.076400	0.006216
1.660000	-7.076400	0.007460
1.670000	-7.076400	0.006216
1.680000	-7.076400	0.006216
1.690000	-7.076400	0.004973
1.700000	-7.076400	0.006216
1.710000	-7.076400	0.006216
1.720000	-7.076400	0.006216
1.730000	-7.076400	0.007460
1.740000	-7.076400	0.007460
1.750000	-7.076400	0.007460
1.760000	-7.076400	0.007460
1.770000	-7.076400	0.006216
1.780000	-7.076400	0.007460
1.790000	-7.076400	0.006216
1.800000	-7.076400	0.006216
1.810000	-7.076400	0.004973
1.820000	-7.076400	0.004973
1.830000	-7.076400	0.006216
1.840000	-7.076400	0.008703
1.850000	-7.076400	0.007460
1.860000	-7.076400	0.006216
1.870000	-7.076400	0.004973
1.880000	-7.076400	0.004973
1.890000	-7.076400	0.004973
1.900000	-7.076400	0.006216
1.910000	-7.076400	0.006216
1.920000	-7.076400	0.006216
1.930000	-7.076400	0.006216
1.940000	-7.076400	0.006216
1.950000	-7.076400	0.007460
1.960000	-7.076400	0.006216
1.970000	-7.076400	0.006216
1.980000	-7.076400	0.006216
1.990000	-7.076400	0.004973
2.000000	-7.076400	0.004973
2.010000	-7.076400	0.006216
2.020000	-7.076400	0.006216
2.030000	-7.076400	0.006216
2.040000	-7.076400	0.006216
2.050000	-7.076400	0.004973
2.060000	-7.076400	0.004973
2.070000	-7.076400	0.006216
2.080000	-7.076400	0.007460
2.090000	-7.076400	0.006216
2.100000	-7.076400	0.006216
2.110000	-7.076400	0.006216
2.120000	-7.076400	0.004973
2.130000	-7.076300	0.003730
2.140000	-7.076300	0.004973
2.150000	-7.076300	0.006216
2.160000	-7.076300	0.007460
2.170000	-7.076300	0.007460
2.180000	-7.076300	0.004973
2.190000	-7.076300	0.004973
2.200000	-7.076300	0.003730
2.210000	-7.076300	0.004973
2.220000	-7.076300	0.006216
2.230000	-7.076300	0.004973
2.240000	-7.076300	0.004973
2.250000	-7.076300	0.006216
2.260000	-7.076300	0.004973
2.270000	-7.076300	0.004973
2.280000	-7.076300	0.004973
2.290000	-7.076300	0.006216
2.300000	-7.076300	0.006216
2.310000	-7.076300	0.004973
2.320000	-7.076300	0.004973
2.330000	-7.076300	0.003730
2.340000	-7.076300	0.004973
2.350000	-7.076300	0.006216
2.360000	-7.076300	0.006216
2.370000	-7.076300	0.004973
2.380000	-7.076300	0.004973
2.390000	-7.076300	0.006216
2.400000	-7.076300	0.004973
2.410000	-7.076300	0.004973
2.420000	-7.076300	0.006216
2.430000	-7.076300	0.004973
2.440000	-7.076300	0.004973
2.450000	-7.076300	0.004973
2.460000	-7.076300	0.003730
2.470000	-7.076300	0.003730
2.480000	-7.076300	0.004973
2.490000	-7.076300	0.006216
2.500000	-7.076300	0.004973
2.510000	-7.076300	0.003730
2.520000	-7.076300	0.004973
2.530000	-7.076300	0.004973
2.540000	-7.076300	0.004973
2.550000	-7.076300	0.006216
2.560000	-7.076300	0.004973
2.570000	-7.076300	0.004973
2.580000	-7.076300	0.004973
2.590000	-7.076300	0.006216
2.600000	-7.076300	0.006216
2.610000	-7.076300	0.006216
2.620000	-7.076300	0.006216
2.630000	-7.076300	0.006216
2.640000	-7.076300	0.004973
2.650000	-7.076300	0.006216
2.660000	-7.076300	0.006216
2.670000	-7.076300	0.004973
2.680000	-7.076300	0.006216
2.690000	-7.076300	0.004973
2.700000	-7.076300	0.004973
2.710000	-7.076300	0.004973
2.720000	-7.076300	0.004973
2.730000	-7.076300	0.006216
2.740000	-7.076300	0.004973
2.750000	-7.076300	0.006216
2.760000	-7.076300	0.007460
2.770000	-7.076300	0.004973
2.780000	-7.076300	0.004973
2.790000	-7.076300	0.004973
2.800000	-7.076300	0.004973
2.810000	-7.076300	0.006216
2.820000	-7.076300	0.006216
2.830000	-7.076300	0.004973
2.840000	-7.076300	0.004973
2.850000	-7.076300	0.004973
2.860000	-7.076300	0.006216
2.870000	-7.076300	0.006216
2.880000	-7.076300	0.004973
2.890000	-7.076300	0.004973
2.900000	-7.076300	0.004973
2.910000	-7.076300	0.004973
2.920000	-7.076300	0.004973
2.930000	-7.076300	0.006216
2.940000	-7.076300	0.006216
2.950000	-7.076300	0.004973
2.960000	-7.076300	0.004973
2.970000	-7.076300	0.004973
2.980000	-7.076300	0.004973
2.990000	-7.076300	0.004973
3.000000	-7.076300	0.004973
3.010000	-7.076300	0.004973
3.020000	-7.076300	0.004973
3.030000	-7.076300	0.004973
3.040000	-7.076300	0.003730
3.050000	-7.076300	0.004973
3.060000	-7.076300	0.004973
3.070000	-7.076300	0.004973
3.080000	-7.076300	0.003730
3.090000	-7.076300	0.004973
3.100000	-7.076300	0.004973
3.110000	-7.076300	0.004973
3.120000	-7.076300	0.006216
3.130000	-7.076300	0.004973
3.140000	-7.076300	0.004973
3.150000	-7.076300	0.004973
3.160000	-7.076300	0.006216
3.170000	-7.076300	0.004973
3.180000	-7.076300	0.003730
3.190000	-7.076300	0.003730
3.200000	-7.076300	0.004973
3.210000	-7.076300	0.004973
3.220000	-7.076300	0.004973
3.230000	-7.076300	0.004973
3.240000	-7.076300	0.004973
3.250000	-7.076300	0.006216
3.260000	-7.076300	0.006216
3.270000	-7.076300	0.004973
3.280000	-7.076300	0.004973
3.290000	-7.076300	0.004973
3.300000	-7.076300	0.004973
3.310000	-7.076300	0.006216
3.320000	-7.076300	0.004973
3.330000	-7.076300	0.006216
3.340000	-7.076300	0.004973
3.350000	-7.076300	0.004973
3.360000	-7.076300	0.004973
3.370000	-7.076300	0.004973
3.380000	-7.076300	0.004973
3.390000	-7.076300	0.004973
3.400000	-7.076300	0.006216
3.410000	-7.076300	0.004973
3.420000	-7.076300	0.003730
3.430000	-7.076300	0.003730
3.440000	-7.076300	0.004973
3.450000	-7.076300	0.004973
3.460000	-7.076300	0.006216
3.470000	-7.076300	0.004973
3.480000	-7.076300	0.003730
3.490000	-7.076300	0.003730
3.500000	-7.076300	0.003730
3.510000	-7.076300	0.004973
3.520000	-7.076300	0.004973
3.530000	-7.076300	0.004973
3.540000	-7.076300	0.004973
3.550000	-7.076300	0.004973
3.560000	-7.076300	0.004973
3.570000	-7.076300	0.004973
3.580000	-7.076300	0.004973
3.590000	-7.076300	0.003730
3.600000	-7.076300	0.003730
3.610000	-7.076300	0.004973
3.620000	-7.076300	0.003730
3.630000	-7.076300	0.004973
3.640000	-7.076300	0.004973
3.650000	-7.076300	0.004973
3.660000	-7.076300	0.004973
3.670000	-7.076300	0.004973
3.680000	-7.076300	0.004973
3.690000	-7.076300	0.004973
3.700000	-7.076300	0.004973
3.710000	-7.076300	0.004973
3.720000	-7.076300	0.006216
3.730000	-7.076300	0.004973
3.740000	-7.076300	0.004973
3.750000	-7.076300	0.004973
3.760000	-7.076300	0.004973
3.770000	-7.076300	0.004973
3.780000	-7.076300	0.003730
3.790000	-7.076300	0.003730
3.800000	-7.076300	0.003730
3.810000	-7.076300	0.004973
3.820000	-7.076300	0.004973
3.830000	-7.076300	0.006216
3.840000	-7.076300	0.006216
3.850000	-7.076300	0.004973
3.860000	-7.076300	0.003730
3.870000	-7.076300	0.003730
3.880000	-7.076300	0.003730
3.890000	-7.076300	0.006216
3.900000	-7.076300	0.006216
3.910000	-7.076300	0.006216
3.920000	-7.076300	0.006216
3.930000	-7.076300	0.004973
3.940000	-7.076300	0.003730
3.950000	-7.076300	0.003730
3.960000	-7.076300	0.004973
3.970000	-7.076300	0.004973
3.980000	-7.076300	0.004973
3.990000	-7.076300	0.004973
4.000000	-7.076300	0.004973
4.010000	-7.076300	0.003730
4.020000	-7.076300	0.003730
4.030000	-7.076300	0.004973
4.040000	-7.076300	0.004973
4.050000	-7.076300	0.004973
4.060000	-7.076300	0.004973
4.070000	-7.076300	0.004973
4.080000	-7.076300	0.004973
4.090000	-7.076300	0.004973
4.100000	-7.076300	0.004973
4.110000	-7.076300	0.003730
4.120000	-7.076300	0.003730
4.130000	-7.076300	0.003730
4.140000	-7.076300	0.003730
4.150000	-7.076300	0.004973
4.160000	-7.076300	0.004973
4.170000	-7.076300	0.002487
4.180000	-7.076300	0.002487
4.190000	-7.076300	0.004973
4.200000	-7.076300	0.004973
4.210000	-7.076300	0.003730
4.220000	-7.076300	0.003730
4.230000	-7.076300	0.004973
4.240000	-7.076300	0.004973
4.250000	-7.076300	0.004973
4.260000	-7.076300	0.003730
4.270000	-7.076300	0.002487
4.280000	-7.076300	0.003730
4.290000	-7.076300	0.003730
4.300000	-7.076300	0.003730
4.310000	-7.076300	0.004973
4.320000	-7.076300	0.004973
4.330000	-7.076300	0.004973
4.340000	-7.076300	0.003730
4.350000	-7.076300	0.003730
4.360000	-7.076300	0.003730
4.370000	-7.076300	0.003730
4.380000	-7.076300	0.003730
4.390000	-7.076300	0.004973
4.400000	-7.076300	0.004973
4.410000	-7.076300	0.003730
4.420000	-7.076300	0.003730
4.430000	-7.076300	0.003730
4.440000	-7.076300	0.004973
4.450000	-7.076300	0.006216
4.460000	-7.076300	0.004973
4.470000	-7.076300	0.003730
4.480000	-7.076300	0.002487
4.490000	-7.076300	0.003730
4.500000	-7.076300	0.003730
4.510000	-7.076300	0.004973
4.520000	-7.076300	0.004973
4.530000	-7.076300	0.003730
4.540000	-7.076300	0.004973
4.550000	-7.076300	0.006216
4.560000	-7.076300	0.004973
4.570000	-7.076300	0.002487
4.580000	-7.076300	0.003730
4.590000	-7.076300	0.004973
4.600000	-7.076300	0.004973
4.610000	-7.076300	0.003730
4.620000	-7.076300	0.003730
4.630000	-7.076300	0.004973
4.640000	-7.076300	0.004973
4.650000	-7.076300	0.004973
4.660000	-7.076300	0.003730
4.670000	-7.076300	0.003730
